episode,date,operation,steps,reward,capital,missPerc,hitPerc,indexIn,timeIn,indexOut,timeOut,hold,long,short,avgRw,day
200087,12/09/2007,2,2,-16.158575324332336,5312.505447506522,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.02655097756229301,1
200088,12/10/2007,2,3,-9.097530617809602,5303.407916888712,49,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,50,0.026505377218467435,2
200089,12/11/2007,2,4,-31.626395359808114,5271.781521528904,49,49,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,49,50,0.026347183111160053,1
200090,12/12/2007,2,2,-4.549691306806869,5267.2318302220965,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.026324313210165907,2
200091,12/13/2007,1,5,30.770082982020554,5298.001913204117,49,49,6.642879699538299,00:10:00,7.25828135917871,00:20:00,0,49,50,0.026477962093268147,1
200092,12/14/2007,1,3,9.097530617809602,5307.099443821927,49,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,50,0.026523296502718383,2
200093,12/15/2007,2,7,-43.21174300719992,5263.8877008147265,49,49,6.955699413682809,00:15:00,7.819934273826807,00:30:00,0,49,50,0.02630720565344478,1
200094,12/16/2007,1,2,4.549691306806869,5268.437392121534,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.026329811948991644,2
200095,12/17/2007,1,3,15.985409652582616,5284.422801774116,49,49,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,49,50,0.026409569463375478,1
200096,12/18/2007,2,4,-9.091975447097767,5275.330826327018,49,49,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,49,50,0.02636399941191737,2
200097,12/19/2007,2,2,-16.158575324332336,5259.172251002686,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.026283113944750226,1
200098,12/20/2007,2,2,-4.549691306806869,5254.622559695878,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.02626024527829303,2
200099,12/21/2007,1,2,16.158575324332336,5270.781135020211,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.026340866945962802,1
200100,12/22/2007,2,2,-4.549691306806869,5266.231443713404,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.02631799821945729,2
200101,12/23/2007,2,2,-16.158575324332336,5250.072868389071,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.026237114599072825,1
200102,12/24/2007,2,2,-4.549691306806869,5245.523177082264,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.026214246619635305,2
200103,12/25/2007,1,2,16.158575324332336,5261.681752406596,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.02629486690557661,1
200104,12/26/2007,2,2,-4.549691306806869,5257.132061099789,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.02627199886608858,2
200105,12/27/2007,2,2,-16.158575324332336,5240.9734857754565,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.026191117092403772,1
200106,12/28/2007,2,4,-13.641666753904635,5227.331819021552,50,49,6.0,00:00:00,6.272833335078093,00:15:00,0,49,50,0.026122814003685806,2
200107,12/29/2007,2,5,-62.914067958935505,5164.417751062617,50,49,6.0,00:00:00,7.25828135917871,00:20:00,0,49,50,0.025808281324804314,1
200108,12/30/2007,1,2,4.549691306806869,5168.967442369424,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.025830888532039818,2
200109,12/31/2007,1,3,32.14398497691495,5201.111427346339,49,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,50,0.025991391828185335,1
200110,01/01/2008,1,4,13.641666753904635,5214.753094100243,49,49,6.0,00:00:00,6.272833335078093,00:15:00,0,49,50,0.026059432782470856,2
200111,01/02/2008,1,2,16.158575324332336,5230.911669424576,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.02614005061902932,1
200112,01/03/2008,2,5,-18.180250169028113,5212.731419255548,49,49,6.0,00:00:00,6.363605003380562,00:20:00,0,49,50,0.026049069617292055,2
200113,01/04/2008,2,3,-15.985409652582616,5196.746009602965,49,49,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,49,50,0.025969057530510088,1
200114,01/05/2008,2,4,-9.091975447097767,5187.6540341558675,50,49,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,49,50,0.02592349377932512,2
200115,01/06/2008,2,4,-31.626395359808114,5156.027638796059,50,49,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,49,50,0.025765323133178718,1
200116,01/07/2008,2,3,-9.097530617809602,5146.93010817825,50,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,50,0.025719733095695745,2
200117,01/08/2008,1,2,16.158575324332336,5163.088683502582,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.025800350212638518,1
200118,01/09/2008,2,3,-9.097530617809602,5153.991152884772,50,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,50,0.025754760455754967,2
200119,01/10/2008,2,3,-15.985409652582616,5138.00574323219,50,49,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,49,50,0.025674752238578995,1
200120,01/11/2008,2,4,-9.091975447097767,5128.913767785092,50,49,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,49,50,0.02562919132413098,2
200121,01/12/2008,2,3,-15.985409652582616,5112.92835813251,50,49,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,49,50,0.025549184534019467,1
200122,01/13/2008,2,3,-9.097530617809602,5103.8308275147,50,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,50,0.025503596943438005,2
200123,01/14/2008,2,3,-32.14398497691495,5071.686842537785,50,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,50,0.025342848360946944,1
200124,01/15/2008,2,4,-13.641666753904635,5058.045175783881,50,49,6.0,00:00:00,6.272833335078093,00:15:00,0,49,50,0.02527455565441367,2
200125,01/16/2008,1,4,47.78497068414045,5105.830146468022,50,49,6.0,00:00:00,6.955699413682809,00:15:00,0,49,50,0.025513204979228092,1
200126,01/17/2008,2,2,-4.549691306806869,5101.280455161214,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.025490343359489593,2
200127,01/18/2008,2,5,-62.914067958935505,5038.366387202279,50,49,6.0,00:00:00,7.25828135917871,00:20:00,0,49,50,0.025175845274262237,1
200128,01/19/2008,2,4,-4.544136136095034,5033.8222510661835,50,49,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,49,50,0.025153013326801765,2
200129,01/20/2008,1,3,32.14398497691495,5065.966236043098,50,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,50,0.025313503970154742,1
200130,01/21/2008,1,2,4.549691306806869,5070.515927349906,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.02533611116449261,2
200131,01/22/2008,1,7,74.83813836700803,5145.354065716914,50,49,6.323171506486647,00:05:00,7.819934273826807,00:30:00,0,49,50,0.025709930324222207,1
200132,01/23/2008,2,3,-4.547839311002733,5140.806226405912,50,49,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,49,50,0.02568707766077345,2
200133,01/24/2008,2,2,-16.158575324332336,5124.647651081579,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.025606210125674322,1
200134,01/25/2008,1,3,9.097530617809602,5133.745181699389,50,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,50,0.02565153937711428,2
200135,01/26/2008,1,3,15.985409652582616,5149.730591351971,50,49,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,49,50,0.02573128433983047,1
200136,01/27/2008,2,5,-18.180250169028113,5131.550341182943,50,49,6.0,00:00:00,6.363605003380562,00:20:00,0,49,50,0.025640316290836948,2
200137,01/28/2008,1,2,16.158575324332336,5147.708916507276,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.025720925748398727,1
200138,01/29/2008,2,3,-9.097530617809602,5138.611385889466,50,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,50,0.025675340944195834,2
200139,01/30/2008,1,2,16.158575324332336,5154.7699612137985,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.025755949421221246,1
200140,01/31/2008,1,3,9.097530617809602,5163.867491831608,50,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,50,0.025801276565562147,2
200141,02/01/2008,2,6,-77.36945070106964,5086.498041130539,50,49,6.0,00:00:00,7.547389014021393,00:25:00,0,49,50,0.02541457293173582,1
200142,02/02/2008,2,4,-9.091975447097767,5077.406065683441,50,49,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,49,50,0.025369018325406167,2
200143,02/03/2008,2,2,-16.158575324332336,5061.247490359108,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.025288156419955275,1
200144,02/04/2008,1,8,31.744230243633442,5092.991720602742,50,49,6.0,00:00:00,6.634884604872669,00:35:00,0,49,50,0.025446637024356174,2
200145,02/05/2008,1,2,16.158575324332336,5109.150295927075,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.025527244227570384,1
200146,02/06/2008,2,4,-9.091975447097767,5100.058320479977,50,49,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,49,50,0.025481689968722715,2
200147,02/07/2008,2,5,-30.770082982020554,5069.288237497956,50,49,6.642879699538299,00:10:00,7.25828135917871,00:20:00,0,49,50,0.025327825235941365,1
200148,02/08/2008,2,3,-9.097530617809602,5060.1907068801465,50,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,50,0.02528224467334246,2
200149,02/09/2008,1,5,62.914067958935505,5123.104774839082,50,49,6.0,00:00:00,7.25828135917871,00:20:00,0,49,50,0.0255964545155813,1
200150,02/10/2008,1,6,22.711433765776512,5145.816208604859,50,49,6.0,00:00:00,6.45422867531553,00:25:00,0,49,50,0.02570979869400379,2
200151,02/11/2008,1,5,46.75549263460317,5192.571701239462,50,49,6.323171506486647,00:05:00,7.25828135917871,00:20:00,0,49,50,0.025943271336338374,1
200152,02/12/2008,1,4,9.091975447097767,5201.6636766865595,50,49,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,49,50,0.025988567072457728,2
200153,02/13/2008,2,4,-15.640985707225497,5186.022690979334,50,49,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,49,50,0.025910292081454355,1
200154,02/14/2008,1,5,18.180250169028113,5204.202941148362,50,49,6.0,00:00:00,6.363605003380562,00:20:00,0,49,50,0.026000993940407696,2
200155,02/15/2008,1,3,32.14398497691495,5236.346926125277,50,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,50,0.02616145949951426,1
200156,02/16/2008,2,3,-4.547839311002733,5231.799086814274,50,49,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,49,50,0.02613860732036149,2
200157,02/17/2008,2,2,-16.158575324332336,5215.640511489942,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.026057747225877396,1
200158,02/18/2008,2,6,-18.16174245896964,5197.478769030972,50,49,6.090993826136137,00:05:00,6.45422867531553,00:25:00,0,49,50,0.025966880009947003,2
200159,02/19/2008,2,3,-15.985409652582616,5181.49335937839,50,49,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,49,50,0.025886886721948,1
200160,02/20/2008,1,2,4.549691306806869,5186.043050685197,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.02590948766329535,2
200161,02/21/2008,1,3,15.985409652582616,5202.0284603377795,50,49,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,49,50,0.025989220978800964,1
200162,02/22/2008,2,4,-9.091975447097767,5192.936484890682,50,49,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,49,50,0.02594366805333021,2
200163,02/23/2008,2,5,-62.914067958935505,5130.022416931746,50,49,6.0,00:00:00,7.25828135917871,00:20:00,0,49,50,0.02562922426688122,1
200164,02/24/2008,1,3,4.547839311002733,5134.570256242749,50,49,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,49,50,0.025651816791444758,2
200165,02/25/2008,2,3,-32.14398497691495,5102.426271265834,50,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,50,0.02549110119784095,1
200166,02/26/2008,2,6,-22.711433765776512,5079.714837500057,50,49,6.0,00:00:00,6.45422867531553,00:25:00,0,49,50,0.025377510853491887,2
200167,02/27/2008,1,2,16.158575324332336,5095.87341282439,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.02545810954265383,1
200168,02/28/2008,2,4,-13.641666753904635,5082.231746070485,50,49,6.0,00:00:00,6.272833335078093,00:15:00,0,49,50,0.025389831272083874,2
200169,02/29/2008,1,2,16.158575324332336,5098.390321394818,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.02547042909438933,1
200170,03/01/2008,1,8,31.744230243633442,5130.134551638452,50,49,6.0,00:00:00,6.634884604872669,00:35:00,0,49,50,0.025628888203219524,2
200171,03/02/2008,2,3,-32.14398497691495,5097.990566661537,50,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,50,0.025468177541509693,1
200172,03/03/2008,2,2,-4.549691306806869,5093.4408753547295,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.02544532140036933,2
200173,03/04/2008,1,2,16.158575324332336,5109.599450679062,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.02552591733490062,1
200174,03/05/2008,2,4,-13.641666753904635,5095.957783925158,50,49,6.0,00:00:00,6.272833335078093,00:15:00,0,49,50,0.025457640772154014,2
200175,03/06/2008,2,2,-16.158575324332336,5079.799208600825,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.025376791350572376,1
200176,03/07/2008,1,11,40.642288662413065,5120.4414972632385,50,49,6.090993826136137,00:05:00,6.903839599384399,00:50:00,0,49,50,0.025579697352645862,2
200177,03/08/2008,1,3,15.985409652582616,5136.426906915821,50,49,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,49,50,0.025659425942619885,1
200178,03/09/2008,1,3,4.547839311002733,5140.974746226823,50,49,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,49,50,0.025682016736238863,2
200179,03/10/2008,1,2,16.158575324332336,5157.133321551156,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.02576260907263577,1
200180,03/11/2008,1,4,9.091975447097767,5166.225296998254,50,49,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,49,50,0.02580789937555327,2
200181,03/12/2008,1,4,47.78497068414045,5214.010267682394,50,49,6.0,00:00:00,6.955699413682809,00:15:00,0,49,50,0.026046479274668397,1
200182,03/13/2008,1,2,4.549691306806869,5218.559958989202,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.026069076934935216,2
200183,03/14/2008,1,2,16.158575324332336,5234.718534313534,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.026149665727427076,1
200184,03/15/2008,1,4,13.641666753904635,5248.3602010674385,50,49,6.0,00:00:00,6.272833335078093,00:15:00,0,49,50,0.02621768073905726,2
200185,03/16/2008,1,3,32.14398497691495,5280.504186044353,50,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,50,0.026378121168141238,1
200186,03/17/2008,2,2,-4.549691306806869,5275.954494737546,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.026355262079953375,2
200187,03/18/2008,2,3,-32.14398497691495,5243.810509760631,50,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,50,0.026194560634609797,1
200188,03/19/2008,2,4,-4.544136136095034,5239.266373624536,50,49,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,49,50,0.02617173044150766,2
200189,03/20/2008,1,3,32.14398497691495,5271.410358601451,50,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,50,0.026332167894347096,1
200190,03/21/2008,1,4,13.641666753904635,5285.052025355355,50,49,6.0,00:00:00,6.272833335078093,00:15:00,0,49,50,0.026400179955818746,2
200191,03/22/2008,1,3,15.985409652582616,5301.037435007937,50,49,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,49,50,0.026479898871617294,1
200192,03/23/2008,2,3,-4.547839311002733,5296.489595696935,50,49,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,49,50,0.02645704921124188,2
200193,03/24/2008,1,2,16.158575324332336,5312.648171021267,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.026537632040187557,1
200194,03/25/2008,1,2,4.549691306806869,5317.197862328075,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.026560225892524623,2
200195,03/26/2008,2,2,-16.158575324332336,5301.039287003742,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.02647937904045427,1
200196,03/27/2008,2,7,-27.233373709945894,5273.805913293796,50,49,6.0,00:00:00,6.544667474198918,00:30:00,0,49,50,0.026343213217515815,2
200197,03/28/2008,1,9,115.19646799562881,5389.002381289425,50,49,6.0,00:00:00,8.303929359912576,00:40:00,0,49,50,0.026918497186718206,1
200198,03/29/2008,1,3,9.097530617809602,5398.099911907235,50,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,50,0.0269638053921979,2
200199,03/30/2008,2,3,-15.985409652582616,5382.1145022546525,50,49,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,49,50,0.026883823107281518,1
200200,03/31/2008,2,3,-4.547839311002733,5377.56666294365,50,49,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,49,50,0.026860972342375874,2
200201,04/01/2008,2,2,-16.158575324332336,5361.4080876193175,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.026780126411053477,1
200202,04/02/2008,1,3,9.097530617809602,5370.505618237127,50,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,50,0.02682543440243917,2
200203,04/03/2008,2,2,-16.158575324332336,5354.347042912795,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.026744589456265865,1
200204,04/04/2008,2,4,-9.091975447097767,5345.255067465697,50,49,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,49,50,0.02669904231416803,2
200205,04/05/2008,1,3,15.985409652582616,5361.240477118279,50,49,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,49,50,0.026778754162574758,1
200206,04/06/2008,2,2,-4.549691306806869,5356.690785811472,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.026755895356839813,2
200207,04/07/2008,1,2,16.158575324332336,5372.849361135804,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.026836471058133853,1
200208,04/08/2008,1,3,4.547839311002733,5377.397200446807,50,49,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,49,50,0.02685905258754299,2
200209,04/09/2008,1,3,32.14398497691495,5409.541185423722,50,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,50,0.02701947058036213,1
200210,04/10/2008,1,2,4.549691306806869,5414.090876730529,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.027042060220421202,2
200211,04/11/2008,1,2,16.158575324332336,5430.249452054862,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.027122632882583184,1
200212,04/12/2008,2,6,-22.711433765776512,5407.538018289085,50,49,6.0,00:00:00,6.45422867531553,00:25:00,0,49,50,0.027009060487328856,2
200213,04/13/2008,1,2,16.158575324332336,5423.6965936134175,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.02708963250944453,1
200214,04/14/2008,1,2,4.549691306806869,5428.246284920225,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.027112221347759022,2
200215,04/15/2008,2,5,-30.770082982020554,5397.476201938204,49,49,6.642879699538299,00:10:00,7.25828135917871,00:20:00,0,49,50,0.026958400728907445,1
200216,04/16/2008,2,2,-4.549691306806869,5392.926510631397,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.02693554216761596,2
200217,04/17/2008,2,4,-31.626395359808114,5361.300115271589,50,49,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,49,50,0.026777447046312696,1
200218,04/18/2008,1,2,4.549691306806869,5365.849806578396,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.026800036992570078,2
200219,04/19/2008,2,6,-61.210875376737306,5304.638931201659,50,49,6.323171506486647,00:05:00,7.547389014021393,00:25:00,0,49,50,0.026494183525048367,1
200220,04/20/2008,1,6,4.5311835967484,5309.170114798408,50,49,6.363605003380562,00:20:00,6.45422867531553,00:25:00,0,49,50,0.026516682223546136,2
200221,04/21/2008,1,2,16.158575324332336,5325.32869012274,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.02659725348551221,1
200222,04/22/2008,1,5,13.630558862221243,5338.959248984961,49,49,6.090993826136137,00:05:00,6.363605003380562,00:20:00,0,49,50,0.02666519787528324,2
200223,04/23/2008,1,5,46.75549263460317,5385.714741619564,49,49,6.323171506486647,00:05:00,7.25828135917871,00:20:00,0,49,50,0.026898581789402635,1
200224,04/24/2008,2,6,-13.61390314796691,5372.100838471597,49,49,6.181950612356192,00:10:00,6.45422867531553,00:25:00,0,49,50,0.026830454083784146,2
200225,04/25/2008,2,2,-16.158575324332336,5355.942263147264,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.026749617995491394,1
200226,04/26/2008,2,2,-4.549691306806869,5351.392571840457,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.0267267616185733,2
200227,04/27/2008,2,2,-16.158575324332336,5335.2339965161245,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.02664592685559952,1
200228,04/28/2008,2,2,-4.549691306806869,5330.684305209317,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.026623071224850258,2
200229,04/29/2008,1,2,16.158575324332336,5346.84288053365,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.026703638736315167,1
200230,04/30/2008,2,3,-4.547839311002733,5342.295041222647,50,49,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,49,50,0.026680792294974016,2
200231,05/01/2008,2,2,-16.158575324332336,5326.136465898315,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.026599959376411818,1
200232,05/02/2008,1,2,4.549691306806869,5330.686157205122,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.026622548629615255,2
200233,05/03/2008,1,7,74.83813836700803,5405.5242955721305,50,49,6.323171506486647,00:05:00,7.819934273826807,00:30:00,0,49,50,0.02699617093871705,1
200234,05/04/2008,1,4,13.641666753904635,5419.165962326035,50,49,6.0,00:00:00,6.272833335078093,00:15:00,0,49,50,0.027064164738885677,2
200235,05/05/2008,1,2,16.158575324332336,5435.324537650367,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.02714472763328273,1
200236,05/06/2008,2,7,-18.135843092136295,5417.188694558231,50,49,6.181950612356192,00:10:00,6.544667474198918,00:30:00,0,49,50,0.027054019729510333,2
200237,05/07/2008,1,4,31.626395359808114,5448.815089918039,49,49,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,49,50,0.027211829431713616,1
200238,05/08/2008,2,4,-4.544136136095034,5444.270953781944,50,49,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,49,50,0.027188999859077415,2
200239,05/09/2008,2,3,-15.985409652582616,5428.285544129361,50,49,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,49,50,0.027109032426896666,1
200240,05/10/2008,2,5,-18.180250169028113,5410.105293960333,50,49,6.0,00:00:00,6.363605003380562,00:20:00,0,49,50,0.027018104744108734,2
200241,05/11/2008,1,6,77.36945070106964,5487.474744661403,50,49,6.0,00:00:00,7.547389014021393,00:25:00,0,49,50,0.027404351479773888,1
200242,05/12/2008,2,7,-4.521939944169384,5482.952804717233,50,49,6.45422867531553,00:25:00,6.544667474198918,00:30:00,0,49,50,0.027381632248565404,2
200243,05/13/2008,2,7,-90.99671369134037,5391.956091025893,50,49,6.0,00:00:00,7.819934273826807,00:30:00,0,49,50,0.026927064072281643,1
200244,05/14/2008,1,5,18.180250169028113,5410.136341194921,50,49,6.0,00:00:00,6.363605003380562,00:20:00,0,49,50,0.027017720087467896,2
200245,05/15/2008,1,2,16.158575324332336,5426.294916519254,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.0270982791905878,1
200246,05/16/2008,2,2,-4.549691306806869,5421.745225212447,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.027075423355335172,2
200247,05/17/2008,1,8,103.65057334568553,5525.395798558132,50,49,6.0,00:00:00,8.07301146691371,00:35:00,0,49,50,0.02759290175911815,1
200248,05/18/2008,2,5,-18.180250169028113,5507.215548389104,50,49,6.0,00:00:00,6.363605003380562,00:20:00,0,49,50,0.027501975292582716,2
200249,05/19/2008,1,2,16.158575324332336,5523.374123713436,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.0275825303682587,1
200250,05/20/2008,1,2,4.549691306806869,5527.923815020244,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.02760511268424591,2
200251,05/21/2008,2,3,-15.985409652582616,5511.938405367661,50,49,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,49,50,0.0275251479661408,1
200252,05/22/2008,2,2,-4.549691306806869,5507.388714060854,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.027502290684042377,2
200253,05/23/2008,1,2,16.158575324332336,5523.547289385187,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.02758284414907735,1
200254,05/24/2008,1,5,13.630558862221243,5537.177848247407,50,49,6.090993826136137,00:05:00,6.363605003380562,00:20:00,0,49,50,0.02765077275983205,2
200255,05/25/2008,2,4,-47.78497068414045,5489.392877563267,50,49,6.0,00:00:00,6.955699413682809,00:15:00,0,49,50,0.02741201406987724,1
200256,05/26/2008,1,2,4.549691306806869,5493.942568870074,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.027434596560752606,2
200257,05/27/2008,1,2,16.158575324332336,5510.1011441944065,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.027515148754822086,1
200258,05/28/2008,2,3,-9.097530617809602,5501.003613576597,50,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,50,0.027469582306707332,2
200259,05/29/2008,1,3,32.14398497691495,5533.147598553512,49,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,50,0.027629957198195894,1
200260,05/30/2008,2,3,-9.097530617809602,5524.050067935702,50,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,50,0.027584390631857095,2
200261,05/31/2008,2,2,-16.158575324332336,5507.891492611369,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.02750356531032687,1
200262,06/01/2008,2,2,-4.549691306806869,5503.341801304562,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.027480709277369456,2
200263,06/02/2008,2,3,-32.14398497691495,5471.197816327647,50,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,50,0.027320063198532165,1
200264,06/03/2008,2,6,-22.711433765776512,5448.48638256187,50,49,6.0,00:00:00,6.45422867531553,00:25:00,0,49,50,0.027206519307323686,2
200265,06/04/2008,1,4,31.626395359808114,5480.112777921679,50,49,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,49,50,0.027364306183914704,1
200266,06/05/2008,1,4,13.641666753904635,5493.754444675583,50,49,6.0,00:00:00,6.272833335078093,00:15:00,0,49,50,0.027432287281293793,2
200267,06/06/2008,2,2,-16.158575324332336,5477.59586935125,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.027351465140793292,1
