episode,date,operation,steps,reward,capital,missPerc,hitPerc,indexIn,timeIn,indexOut,timeOut,hold,long,short,avgRw,day
82657,05/11/2010,1,3,32.14398497691495,9302.516030801162,49,49,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.11254359619634347,1
82658,05/12/2010,1,7,18.135843092136295,9320.651873893297,49,49,6.181950612356192,00:10:00,6.544667474198918,00:30:00,0,50,49,0.11276164284029734,2
82659,05/13/2010,2,3,-32.14398497691495,9288.507888916381,49,49,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.11237140406872066,1
82660,05/14/2010,1,4,9.091975447097767,9297.59986436348,49,49,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.11248003707190272,2
82661,05/15/2010,2,3,-32.14398497691495,9265.455879386564,49,49,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.1120898111489888,1
82662,05/16/2010,1,3,9.097530617809602,9274.553410004373,49,49,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.11219851213380239,2
82663,05/17/2010,1,2,16.158575324332336,9290.711985328706,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.11239263014079705,1
82664,05/18/2010,2,2,-4.549691306806869,9286.162294021899,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.11233623214485022,2
82665,05/19/2010,2,2,-16.158575324332336,9270.003718697566,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.1121394026334914,1
82666,05/20/2010,2,4,-13.641666753904635,9256.36205194366,49,49,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.11197302460435561,2
82667,05/21/2010,1,2,16.158575324332336,9272.520627267993,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.11216713594624207,1
82668,05/22/2010,2,2,-4.549691306806869,9267.970935961186,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.11211074340689488,2
82669,05/23/2010,2,3,-15.985409652582616,9251.985526308603,49,49,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.11191602083379021,1
82670,05/24/2010,1,2,4.549691306806869,9256.53521761541,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.11196970143480597,2
82671,05/25/2010,2,2,-16.158575324332336,9240.376642291078,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.11177289064231807,1
82672,05/26/2010,2,5,-9.08271955121851,9231.293922739858,49,49,6.181950612356192,00:10:00,6.363605003380562,00:20:00,0,50,49,0.11166167411868418,2
82673,05/27/2010,2,2,-16.158575324332336,9215.135347415526,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.11146487181323438,1
82674,05/28/2010,2,2,-4.549691306806869,9210.585656108718,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.11140849186090812,2
82675,05/29/2010,1,4,31.626395359808114,9242.212051468527,49,49,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.1117896831142247,1
82676,05/30/2010,2,2,-4.549691306806869,9237.66236016172,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.11173330059705017,2
82677,05/31/2010,2,2,-16.158575324332336,9221.503784837387,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.11153650694676133,1
82678,06/01/2010,1,2,4.549691306806869,9226.053476144194,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.11159018694385682,2
82679,06/02/2010,2,3,-15.985409652582616,9210.06806649161,49,49,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.11139549421850302,1
82680,06/03/2010,2,6,-18.16174245896964,9191.906324032641,49,49,6.090993826136137,00:05:00,6.45422867531553,00:25:00,0,50,49,0.1111744838417107,2
82681,06/04/2010,1,3,32.14398497691495,9224.050309009557,49,49,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.111561910342274,1
82682,06/05/2010,1,3,9.097530617809602,9233.147839627367,49,49,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.1116705914180519,2
82683,06/06/2010,1,5,62.914067958935505,9296.061907586303,49,49,6.0,00:00:00,7.25828135917871,00:20:00,0,50,49,0.11243014776418736,1
82684,06/07/2010,2,5,-18.180250169028113,9277.881657417274,49,49,6.0,00:00:00,6.363605003380562,00:20:00,0,50,49,0.11220891172920122,2
82685,06/08/2010,1,3,32.14398497691495,9310.02564239419,49,49,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.11259630697701142,1
82686,06/09/2010,1,3,4.547839311002733,9314.573481705193,49,49,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.1126499465653822,2
82687,06/10/2010,1,2,16.158575324332336,9330.732057029525,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.11284400276983717,1
82688,06/11/2010,1,7,27.233373709945894,9357.96543073947,49,49,6.0,00:00:00,6.544667474198918,00:30:00,0,50,49,0.11317198905209305,2
82689,06/12/2010,2,6,-77.36945070106964,9280.5959800384,49,49,6.0,00:00:00,7.547389014021393,00:25:00,0,50,49,0.11223495241251437,1
82690,06/13/2010,2,7,-27.233373709945894,9253.362606328456,49,49,6.0,00:00:00,6.544667474198918,00:30:00,0,50,49,0.11190425210217023,2
82691,06/14/2010,2,3,-32.14398497691495,9221.21862135154,49,49,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.11151417471492109,1
82692,06/15/2010,1,4,13.641666753904635,9234.860288105445,49,49,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.1116777957735385,2
82693,06/16/2010,2,7,-58.85272871442542,9176.007559391019,49,49,6.642879699538299,00:10:00,7.819934273826807,00:30:00,0,50,49,0.11096474380408279,1
82694,06/17/2010,2,2,-4.549691306806869,9171.457868084211,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.11090838353549486,2
82695,06/18/2010,2,5,-62.914067958935505,9108.543800125275,49,49,6.0,00:00:00,7.25828135917871,00:20:00,0,50,49,0.1101462458446735,1
82696,06/19/2010,1,2,4.549691306806869,9113.093491432082,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.11019993096923772,2
82697,06/20/2010,2,3,-32.14398497691495,9080.949506455167,49,49,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.10980990249289777,1
82698,06/21/2010,1,2,4.549691306806869,9085.499197761974,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.10986359038624845,2
82699,06/22/2010,1,4,47.78497068414045,9133.284168446115,49,49,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.11044007990962544,1
82700,06/23/2010,1,5,13.630558862221243,9146.914727308336,49,49,6.090993826136137,00:05:00,6.363605003380562,00:20:00,0,50,49,0.11060356381267637,2
82701,06/24/2010,2,2,-16.158575324332336,9130.756151984004,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.11040684093280617,1
82702,06/25/2010,1,5,18.180250169028113,9148.936402153031,49,49,6.0,00:00:00,6.363605003380562,00:20:00,0,50,49,0.1106253343589397,2
82703,06/26/2010,1,5,30.770082982020554,9179.706485135051,49,49,6.642879699538299,00:10:00,7.25828135917871,00:20:00,0,50,49,0.11099605195863574,1
82704,06/27/2010,1,3,9.097530617809602,9188.804015752861,49,49,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.11110471096625146,2
82705,06/28/2010,2,2,-16.158575324332336,9172.645440428529,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.11090799154136423,1
82706,06/29/2010,1,2,4.549691306806869,9177.195131735336,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.11096166096456528,2
82707,06/30/2010,1,2,16.158575324332336,9193.353707059669,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.11115569065568415,1
82708,07/01/2010,1,2,4.549691306806869,9197.903398366476,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.11120935578621749,2
82709,07/02/2010,1,2,16.158575324332336,9214.061973690808,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.1114033777906976,1
82710,07/03/2010,2,2,-4.549691306806869,9209.512282384001,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.11134702312155727,2
82711,07/04/2010,1,5,46.75549263460317,9256.267775018605,49,49,6.323171506486647,00:05:00,7.25828135917871,00:20:00,0,50,49,0.11191096438222975,1
82712,07/05/2010,2,2,-4.549691306806869,9251.718083711798,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.11185460493896651,2
82713,07/06/2010,1,8,87.4919980213532,9339.21008173315,49,49,6.323171506486647,00:05:00,8.07301146691371,00:35:00,0,50,49,0.11291103069327857,1
82714,07/07/2010,1,3,9.097530617809602,9348.30761235096,49,49,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.11301965341237227,2
82715,07/08/2010,1,2,16.158575324332336,9364.466187675293,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.11321363945687352,1
82716,07/09/2010,1,3,9.097530617809602,9373.563718293102,49,49,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.11332225589115894,2
82717,07/10/2010,2,2,-16.158575324332336,9357.40514296877,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.11312553819612377,1
82718,07/11/2010,2,2,-4.549691306806869,9352.855451661962,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.11306916815761942,2
82719,07/12/2010,2,2,-16.158575324332336,9336.69687633763,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.11287245827848051,1
82720,07/13/2010,1,4,13.641666753904635,9350.338543091535,49,49,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.1130360075325379,2
82721,07/14/2010,1,5,15.129097274795056,9365.46764036633,49,49,6.955699413682809,00:15:00,7.25828135917871,00:20:00,0,50,49,0.11321753412514755,1
82722,07/15/2010,1,2,4.549691306806869,9370.017331673138,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.11327116524833947,2
82723,07/16/2010,2,3,-32.14398497691495,9337.873346696222,49,49,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.1128812222319817,1
82724,07/17/2010,1,7,18.135843092136295,9356.009189788358,49,49,6.181950612356192,00:10:00,6.544667474198918,00:30:00,0,50,49,0.11309909082960637,2
82725,07/18/2010,2,4,-15.640985707225497,9340.368204081133,49,49,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,50,49,0.11290865160569517,1
82726,07/19/2010,1,4,13.641666753904635,9354.009870835038,49,49,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.11307218856024753,2
82727,07/20/2010,2,2,-16.158575324332336,9337.851295510705,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.11287549766715468,1
82728,07/21/2010,2,2,-4.549691306806869,9333.301604203898,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.11281913746499247,2
82729,07/22/2010,2,3,-32.14398497691495,9301.157619226982,49,49,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.11242922819358366,1
82730,07/23/2010,2,2,-4.549691306806869,9296.607927920175,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.1123728747482192,2
82731,07/24/2010,1,4,31.626395359808114,9328.234323279983,49,49,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.11275379631915465,1
82732,07/25/2010,1,2,4.549691306806869,9332.78401458679,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.1128074265651355,2
82733,07/26/2010,2,2,-16.158575324332336,9316.625439262458,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.11261075313674662,1
82734,07/27/2010,2,4,-13.641666753904635,9302.983772508553,49,49,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.1124445061583938,2
82735,07/28/2010,2,2,-16.158575324332336,9286.82519718422,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.1122478418708433,1
82736,07/29/2010,1,2,4.549691306806869,9291.374888491027,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.11230147563927464,2
82737,07/30/2010,2,3,-15.985409652582616,9275.389478838444,49,49,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.1121069107997443,1
82738,07/31/2010,2,4,-4.544136136095034,9270.845342702349,49,49,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,50,49,0.11205063384058532,2
82739,08/01/2010,1,5,30.770082982020554,9301.61542568437,49,49,6.642879699538299,00:10:00,7.25828135917871,00:20:00,0,50,49,0.11242117291343103,1
82740,08/02/2010,2,2,-4.549691306806869,9297.065734377562,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.11236482637633022,2
82741,08/03/2010,2,3,-15.985409652582616,9281.080324724979,49,49,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.11217027017711871,1
82742,08/04/2010,1,3,9.097530617809602,9290.177855342788,49,49,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.11227886509079776,2
82743,08/05/2010,1,2,16.158575324332336,9306.336430667121,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.11247279444384566,1
82744,08/06/2010,1,5,4.538583415123476,9310.875014082245,49,49,6.272833335078093,00:15:00,6.363605003380562,00:20:00,0,50,49,0.11252628606403177,2
82745,08/07/2010,2,5,-62.914067958935505,9247.960946123309,49,49,6.0,00:00:00,7.25828135917871,00:20:00,0,50,49,0.11176458935432121,1
82746,08/08/2010,1,2,4.549691306806869,9252.510637430116,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.11181822248120896,2
82747,08/09/2010,1,3,15.985409652582616,9268.496047082699,49,49,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.11201005531418298,1
82748,08/10/2010,1,2,4.549691306806869,9273.045738389506,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.11206368417834275,2
82749,08/11/2010,2,7,-58.85272871442542,9214.19300967508,49,49,6.642879699538299,00:10:00,7.819934273826807,00:30:00,0,50,49,0.11135111010012302,1
82750,08/12/2010,2,2,-4.549691306806869,9209.643318368273,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.11129478330354409,2
82751,08/13/2010,1,3,15.985409652582616,9225.628728020856,49,49,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.11148661318921652,1
82752,08/14/2010,1,4,9.091975447097767,9234.720703467954,49,49,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.11159513611112667,2
82753,08/15/2010,1,2,16.158575324332336,9250.879278792287,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.1117890502917391,1
82754,08/16/2010,1,4,4.544136136095034,9255.423414928382,49,49,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,50,49,0.11184261080948815,2
82755,08/17/2010,1,3,32.14398497691495,9287.567399905298,49,49,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.11222968279747807,1
82756,08/18/2010,1,2,4.549691306806869,9292.117091212105,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.11228330382343402,2
82757,08/19/2010,1,2,16.158575324332336,9308.275666536438,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.11247720031582148,1
82758,08/20/2010,2,4,-9.091975447097767,9299.18369108934,49,49,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.11236597901217212,2
82759,08/21/2010,1,3,15.985409652582616,9315.169100741923,49,49,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.11255777741081843,1
82760,08/22/2010,2,3,-9.097530617809602,9306.071570124113,49,49,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.11244649069748808,2
82761,08/23/2010,2,6,-29.58448001692919,9276.487090107184,49,49,6.955699413682809,00:15:00,7.547389014021393,00:25:00,0,50,49,0.11208766315181286,1
82762,08/24/2010,1,2,4.549691306806869,9281.036781413992,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.1121412820064038,2
82763,08/25/2010,2,3,-32.14398497691495,9248.892796437076,49,49,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.11175154110456455,1
82764,08/26/2010,2,2,-4.549691306806869,9244.343105130269,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.11169521899775589,2
82765,08/27/2010,2,4,-47.78497068414045,9196.558134446128,49,49,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.1111165122267399,1
82766,08/28/2010,2,3,-9.097530617809602,9187.460603828318,49,49,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.11100525099471181,2
82767,08/29/2010,1,3,32.14398497691495,9219.604588805234,49,49,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.11139227698001902,1
82768,08/30/2010,2,7,-27.233373709945894,9192.371215095289,49,49,6.0,00:00:00,6.544667474198918,00:30:00,0,50,49,0.11106189850057134,2
82769,08/31/2010,2,2,-16.158575324332336,9176.212639770956,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.1108653317035479,1
82770,09/01/2010,1,4,13.641666753904635,9189.854306524861,49,49,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.11102880640962742,2
82771,09/02/2010,1,2,16.158575324332336,9206.012881849194,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.1112226852623406,1
82772,09/03/2010,1,5,9.08271955121851,9215.095601400413,49,49,6.181950612356192,00:10:00,6.363605003380562,00:20:00,0,50,49,0.11133107332673384,2
82773,09/04/2010,1,3,15.985409652582616,9231.081011052996,49,49,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.11152285178805886,1
82774,09/05/2010,1,2,4.549691306806869,9235.630702359804,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.11157646969289636,2
82775,09/06/2010,2,2,-16.158575324332336,9219.472127035471,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.11137991092764085,1
82776,09/07/2010,1,3,9.097530617809602,9228.569657653281,49,49,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.11148847078444575,2
82777,09/08/2010,2,4,-31.626395359808114,9196.943262293473,49,49,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.11110505650474736,1
82778,09/09/2010,1,2,4.549691306806869,9201.49295360028,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.1111586768658373,2
82779,09/10/2010,2,2,-16.158575324332336,9185.334378275948,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.11096213264567037,1
82780,09/11/2010,2,2,-4.549691306806869,9180.78468696914,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.11090583096121213,2
82781,09/12/2010,1,2,16.158575324332336,9196.943262293473,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.11109968787878224,1
82782,09/13/2010,2,5,-4.538583415123476,9192.404678878349,49,49,6.272833335078093,00:15:00,6.363605003380562,00:20:00,0,50,49,0.11104352007535877,2
82783,09/14/2010,2,2,-16.158575324332336,9176.246103554016,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.11084698674309963,1
82784,09/15/2010,1,4,13.641666753904635,9189.887770307922,49,49,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.11101043402478646,2
82785,09/16/2010,1,3,15.985409652582616,9205.873179960505,49,49,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.11120218856025252,1
82786,09/17/2010,2,2,-4.549691306806869,9201.323488653697,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.11114588805660013,2
82787,09/18/2010,2,2,-16.158575324332336,9185.164913329365,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.11094936298367335,1
82788,09/19/2010,1,6,9.069767011871877,9194.234680341237,49,49,6.272833335078093,00:15:00,6.45422867531553,00:25:00,0,50,49,0.1110575769476402,2
82789,09/20/2010,2,3,-32.14398497691495,9162.09069536432,49,49,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.11066797153443478,1
82790,09/21/2010,2,2,-4.549691306806869,9157.541004057513,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.11061168020361775,2
82791,09/22/2010,1,2,16.158575324332336,9173.699579381846,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.1108055172589031,1
82792,09/23/2010,2,6,-22.711433765776512,9150.98814561607,49,49,6.0,00:00:00,6.45422867531553,00:25:00,0,50,49,0.11052985971610867,2
82793,09/24/2010,1,3,15.985409652582616,9166.973555268652,49,49,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.11072160152752833,1
82794,09/25/2010,2,3,-9.097530617809602,9157.876024650843,49,49,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.1106103826925966,2
82795,09/26/2010,2,2,-16.158575324332336,9141.71744932651,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.11041388307659292,1
82796,09/27/2010,1,4,4.544136136095034,9146.261585462606,49,49,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,50,49,0.11046743303375291,2
82797,09/28/2010,1,4,15.640985707225497,9161.90257116983,49,49,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,50,49,0.11065500647571568,1
82798,09/29/2010,2,4,-13.641666753904635,9148.260904415925,49,49,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.110488911621246,2
82799,09/30/2010,2,2,-16.158575324332336,9132.102329091593,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.11029242296515167,1
82800,10/01/2010,2,2,-4.549691306806869,9127.552637784785,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.11023614296841529,2
82801,10/02/2010,1,3,15.985409652582616,9143.538047437369,49,49,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.11042786980154067,1
82802,10/03/2010,2,3,-9.097530617809602,9134.440516819559,49,49,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.11031666525952946,2
82803,10/04/2010,1,3,32.14398497691495,9166.584501796475,49,49,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.11070353129471727,1
82804,10/05/2010,1,4,13.641666753904635,9180.22616855038,49,49,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.11086694083076155,2
82805,10/06/2010,1,5,30.770082982020554,9210.9962515324,49,49,6.642879699538299,00:10:00,7.25828135917871,00:20:00,0,50,49,0.11123719885915585,1
82806,10/07/2010,2,2,-4.549691306806869,9206.446560225593,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.11118091153087449,2
82807,10/08/2010,2,5,-46.75549263460317,9159.69106759099,49,49,6.323171506486647,00:05:00,7.25828135917871,00:20:00,0,50,49,0.11061493675161507,1
82808,10/09/2010,2,2,-4.549691306806869,9155.141376284182,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.11055865829731647,2
82809,10/10/2010,2,3,-32.14398497691495,9122.997391307266,49,49,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.11016915300640348,1
82810,10/11/2010,1,3,9.097530617809602,9132.094921925076,49,49,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.11027768291178694,2
82811,10/12/2010,2,9,-83.05248301871386,9049.042438906363,49,49,6.642879699538299,00:10:00,8.303929359912576,00:40:00,0,50,49,0.10927343515844952,1
82812,10/13/2010,2,2,-4.549691306806869,9044.492747599556,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.10921717562188518,2
82813,10/14/2010,2,2,-16.158575324332336,9028.334172275223,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.10902073554001453,1
82814,10/15/2010,1,3,4.547839311002733,9032.882011586225,49,49,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.10907433539723024,2
82815,10/16/2010,2,5,-62.914067958935505,8969.967943627289,49,49,6.0,00:00:00,7.25828135917871,00:20:00,0,50,49,0.1083133242000518,1
82816,10/17/2010,2,5,-13.630558862221243,8956.337384765067,49,49,6.090993826136137,00:05:00,6.363605003380562,00:20:00,0,50,49,0.10814742784926908,2
82817,10/18/2010,2,11,-134.48848383910254,8821.848900925965,49,49,6.0,00:00:00,8.689769676782051,00:50:00,0,50,49,0.1065221983521012,1
82818,10/19/2010,2,3,-9.097530617809602,8812.751370308155,49,49,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.10641106245391285,2
82819,10/20/2010,2,3,-15.985409652582616,8796.765960655572,49,49,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.10621676137909866,1
82820,10/21/2010,2,3,-9.097530617809602,8787.668430037762,49,49,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.10610563185266557,2
82821,10/22/2010,1,4,15.640985707225497,8803.309415744987,49,49,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,50,49,0.10629320360470154,1
82822,10/23/2010,2,2,-4.549691306806869,8798.75972443818,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.10623698684453622,2
82823,10/24/2010,2,3,-15.985409652582616,8782.774314785596,49,49,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,49,49,0.10604269725541934,1
82824,10/25/2010,1,2,4.549691306806869,8787.324006092404,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.10609634895793978,2
82825,10/26/2010,2,5,-46.75549263460317,8740.5685134578,49,49,6.323171506486647,00:05:00,7.25828135917871,00:20:00,0,49,49,0.10553055856876305,1
82826,10/27/2010,1,2,4.549691306806869,8745.118204764607,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.10558421515906366,2
82827,10/28/2010,1,3,15.985409652582616,8761.10361441719,49,49,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.10577593797212491,1
82828,10/29/2010,1,2,4.549691306806869,8765.653305723998,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.1058295903042932,2
82829,10/30/2010,1,8,103.65057334568553,8869.303879069683,49,49,6.0,00:00:00,8.07301146691371,00:35:00,0,50,49,0.10707969284996417,1
82830,10/31/2010,2,2,-4.549691306806869,8864.754187762876,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.10702347202418055,2
82831,11/01/2010,1,2,16.158575324332336,8880.912763087208,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.10721725879305101,1
82832,11/02/2010,2,8,-31.744230243633442,8849.168532843574,49,49,6.0,00:00:00,6.634884604872669,00:35:00,0,50,49,0.10683272808629,2
82833,11/03/2010,1,2,16.158575324332336,8865.327108167907,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.10702651247893842,1
82834,11/04/2010,1,2,4.549691306806869,8869.876799474714,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.10708014582749492,2
82835,11/05/2010,1,3,32.14398497691495,8902.02078445163,49,49,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.10746690148429565,1
82836,11/06/2010,1,3,4.547839311002733,8906.568623762632,49,49,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.10752050586414882,2
82837,11/07/2010,2,3,-32.14398497691495,8874.424638785717,49,49,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.10713116890744132,1
