episode,date,operation,steps,reward,capital,missPerc,hitPerc,indexIn,timeIn,indexOut,timeOut,hold,long,short,avgRw,day
217857,08/08/2002,2,2,-4.549691306806869,11180.407335939333,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,49,0.051319936178040336,1
217858,08/09/2002,2,2,-16.158575324332336,11164.248760615,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,49,0.05124553039417878,2
217859,08/10/2002,2,3,-9.097530617809602,11155.151229997191,49,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,49,0.051203536369841006,1
217860,08/11/2002,1,4,47.78497068414045,11202.936200681332,49,49,6.0,00:00:00,6.955699413682809,00:15:00,0,49,49,0.051422639312775784,2
217861,08/12/2002,2,6,-22.711433765776512,11180.224766915555,49,49,6.0,00:00:00,6.45422867531553,00:25:00,0,49,49,0.05131815592013052,1
217862,08/13/2002,2,3,-32.14398497691495,11148.08078193864,49,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,49,0.05117037749556434,2
217863,08/14/2002,1,4,13.641666753904635,11161.722448692544,49,49,6.0,00:00:00,6.272833335078093,00:15:00,0,49,49,0.05123275842475567,1
217864,08/15/2002,1,9,52.28240003669331,11214.004848729237,49,49,7.25828135917871,00:20:00,8.303929359912576,00:40:00,0,49,49,0.05147250049906931,2
217865,08/16/2002,1,4,9.091975447097767,11223.096824176335,49,49,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,49,49,0.05151399639307064,1
217866,08/17/2002,2,4,-47.78497068414045,11175.311853492194,49,49,6.0,00:00:00,6.955699413682809,00:15:00,0,49,49,0.05129442801305479,2
217867,08/18/2002,2,3,-4.547839311002733,11170.764014181192,49,49,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,49,49,0.051273318190369316,1
217868,08/19/2002,1,3,15.985409652582616,11186.749423833775,49,49,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,49,49,0.05134645484345464,2
217869,08/20/2002,1,3,4.547839311002733,11191.297263144777,49,49,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,49,49,0.05136709335951777,1
217870,08/21/2002,1,4,47.78497068414045,11239.082233828918,49,49,6.0,00:00:00,6.955699413682809,00:15:00,0,49,49,0.051586185495152696,2
217871,08/22/2002,2,3,-4.547839311002733,11234.534394517916,49,49,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,49,49,0.05156507472090327,1
217872,08/23/2002,1,5,62.914067958935505,11297.448462476852,49,49,6.0,00:00:00,7.25828135917871,00:20:00,0,49,49,0.05185360423770311,2
217873,08/24/2002,2,3,-4.547839311002733,11292.90062316585,49,49,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,49,49,0.051832492429836875,1
217874,08/25/2002,2,3,-15.985409652582616,11276.915213513266,49,49,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,49,49,0.051758884554895336,2
217875,08/26/2002,1,3,9.097530617809602,11286.012744131076,49,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,49,0.05180040272693552,1
217876,08/27/2002,1,2,16.158575324332336,11302.171319455409,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,49,0.05187432906541064,2
217877,08/28/2002,1,3,4.547839311002733,11306.719158766411,49,49,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,49,49,0.05189496440086109,1
217878,08/29/2002,2,2,-16.158575324332336,11290.560583442078,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,49,0.051820562807819416,2
217879,08/30/2002,1,3,9.097530617809602,11299.658114059888,49,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,49,0.05186207993455032,1
217880,08/31/2002,2,4,-47.78497068414045,11251.873143375748,49,49,6.0,00:00:00,6.955699413682809,00:15:00,0,49,49,0.05164252406542935,2
217881,09/01/2002,1,2,4.549691306806869,11256.422834682555,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,49,0.051663168585982966,1
217882,09/02/2002,1,3,32.14398497691495,11288.56681965947,49,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,49,0.0518104607983196,2
217883,09/03/2002,1,4,13.641666753904635,11302.208486413376,49,49,6.0,00:00:00,6.272833335078093,00:15:00,0,49,49,0.051872833063678105,1
217884,09/04/2002,2,3,-15.985409652582616,11286.223076760793,49,49,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,49,49,0.05179922838189492,2
217885,09/05/2002,1,7,27.233373709945894,11313.456450470738,49,49,6.0,00:00:00,6.544667474198918,00:30:00,0,49,49,0.05192398031287485,1
217886,09/06/2002,2,2,-16.158575324332336,11297.297875146405,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,49,0.05184958131842526,2
217887,09/07/2002,1,4,13.641666753904635,11310.93954190031,49,49,6.0,00:00:00,6.272833335078093,00:15:00,0,49,49,0.0519119522592,1
217888,09/08/2002,1,4,47.78497068414045,11358.724512584451,49,49,6.0,00:00:00,6.955699413682809,00:15:00,0,49,49,0.052131023794722293,2
217889,09/09/2002,1,4,4.544136136095034,11363.268648720546,49,49,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,49,49,0.05215163981991081,1
217890,09/10/2002,2,2,-16.158575324332336,11347.110073396214,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,49,0.05207724114643267,2
217891,09/11/2002,2,2,-4.549691306806869,11342.560382089407,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,49,0.05205612155660127,1
217892,09/12/2002,2,5,-62.914067958935505,11279.64631413047,49,49,6.0,00:00:00,7.25828135917871,00:20:00,0,49,49,0.05176714296133163,2
217893,09/13/2002,2,3,-4.547839311002733,11275.098474819468,49,49,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,49,49,0.05174603348808575,1
217894,09/14/2002,1,8,40.736505386750025,11315.834980206218,49,49,7.25828135917871,00:20:00,8.07301146691371,00:35:00,0,49,49,0.051932751614116125,2
217895,09/15/2002,2,4,-9.091975447097767,11306.74300475912,49,49,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,49,49,0.051890786868717134,1
217896,09/16/2002,1,3,15.985409652582616,11322.728414411704,49,49,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,49,49,0.05196391128984334,2
217897,09/17/2002,1,2,4.549691306806869,11327.278105718511,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,49,0.051984552819536345,1
217898,09/18/2002,1,3,32.14398497691495,11359.422090695427,49,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,49,0.05213183274144521,2
217899,09/19/2002,1,6,18.16174245896964,11377.583833154396,49,49,6.090993826136137,00:05:00,6.45422867531553,00:25:00,0,49,49,0.05221494285496674,1
217900,09/20/2002,1,5,62.914067958935505,11440.497901113333,49,49,6.0,00:00:00,7.25828135917871,00:20:00,0,49,49,0.05250343231350772,2
217901,09/21/2002,2,3,-9.097530617809602,11431.400370495523,49,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,49,0.05246144061062374,1
217902,09/22/2002,2,3,-32.14398497691495,11399.256385518607,49,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,49,0.052313684066775924,2
217903,09/23/2002,1,3,9.097530617809602,11408.353916136417,49,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,49,0.05235519435774825,1
217904,09/24/2002,1,3,15.985409652582616,11424.339325789,49,49,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,49,49,0.05242831396297911,2
217905,09/25/2002,2,5,-18.180250169028113,11406.159075619973,49,49,6.0,00:00:00,6.363605003380562,00:20:00,0,49,49,0.05234464136031745,1
217906,09/26/2002,2,2,-16.158575324332336,11390.00050029564,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,49,0.05227024726393785,2
217907,09/27/2002,2,4,-13.641666753904635,11376.358833541735,49,49,6.0,00:00:00,6.272833335078093,00:15:00,0,49,49,0.052207404229977626,1
217908,09/28/2002,1,7,90.99671369134037,11467.355547233075,49,49,6.0,00:00:00,7.819934273826807,00:30:00,0,49,49,0.0526247569948468,2
217909,09/29/2002,1,3,9.097530617809602,11476.453077850885,49,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,49,0.05266626471532101,1
217910,09/30/2002,2,3,-15.985409652582616,11460.467668198302,49,49,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,49,49,0.05259266517460558,2
217911,10/01/2002,2,4,-13.641666753904635,11446.826001444397,49,49,6.0,00:00:00,6.272833335078093,00:15:00,0,49,49,0.05252982181461421,1
217912,10/02/2002,1,2,16.158575324332336,11462.98457676873,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,49,0.052603732592829806,2
217913,10/03/2002,2,2,-4.549691306806869,11458.434885461922,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,49,0.05258261271912149,1
217914,10/04/2002,2,5,-30.770082982020554,11427.664802479901,49,49,6.642879699538299,00:10:00,7.25828135917871,00:20:00,0,49,49,0.05244116854575613,2
217915,10/05/2002,1,2,4.549691306806869,11432.214493786709,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,49,0.052461806180330445,1
217916,10/06/2002,2,8,-103.65057334568553,11328.563920441024,49,49,6.0,00:00:00,8.07301146691371,00:35:00,0,49,49,0.0519859208155483,2
217917,10/07/2002,1,5,13.630558862221243,11342.194479303245,49,49,6.090993826136137,00:05:00,6.363605003380562,00:20:00,0,49,49,0.05204823157120943,1
217918,10/08/2002,2,7,-90.99671369134037,11251.197765611905,49,49,6.0,00:00:00,7.819934273826807,00:30:00,0,49,49,0.05163041954134998,2
217919,10/09/2002,1,3,9.097530617809602,11260.295296229715,49,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,49,0.051671929919968954,1
217920,10/10/2002,1,6,61.210875376737306,11321.506171606452,49,49,6.323171506486647,00:05:00,7.547389014021393,00:25:00,0,49,49,0.05195257971552153,2
217921,10/11/2002,1,2,4.549691306806869,11326.05586291326,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,49,0.05197321902392729,1
217922,10/12/2002,1,5,46.75549263460317,11372.811355547863,49,49,6.323171506486647,00:05:00,7.25828135917871,00:20:00,0,49,49,0.05218753203232286,2
217923,10/13/2002,2,3,-9.097530617809602,11363.713824930053,49,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,49,0.052145546018226865,1
217924,10/14/2002,2,4,-31.626395359808114,11332.087429570245,49,49,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,49,49,0.05200018093266572,2
217925,10/15/2002,1,2,4.549691306806869,11336.637120877052,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,49,0.05202081964380889,1
217926,10/16/2002,2,6,-61.210875376737306,11275.426245500315,49,49,6.323171506486647,00:05:00,7.547389014021393,00:25:00,0,49,49,0.05173970175885537,2
217927,10/17/2002,2,6,-13.61390314796691,11261.812342352348,49,49,6.181950612356192,00:10:00,6.45422867531553,00:25:00,0,49,49,0.051676994325404145,1
217928,10/18/2002,2,3,-32.14398497691495,11229.668357375433,49,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,49,0.051529259009284865,2
217929,10/19/2002,1,4,9.091975447097767,11238.76033282253,49,49,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,49,49,0.0515707424565915,1
217930,10/20/2002,2,3,-32.14398497691495,11206.616347845615,49,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,49,0.0514230089838279,2
217931,10/21/2002,2,4,-13.641666753904635,11192.97468109171,49,49,6.0,00:00:00,6.272833335078093,00:15:00,0,49,49,0.05136017675820195,1
217932,10/22/2002,1,4,47.78497068414045,11240.75965177585,49,49,6.0,00:00:00,6.955699413682809,00:15:00,0,49,49,0.05157920659552452,2
217933,10/23/2002,2,4,-13.641666753904635,11227.117985021945,49,49,6.0,00:00:00,6.272833335078093,00:15:00,0,49,49,0.051516374229795145,1
217934,10/24/2002,2,4,-47.78497068414045,11179.333014337804,49,49,6.0,00:00:00,6.955699413682809,00:15:00,0,49,49,0.051296874348829485,2
217935,10/25/2002,2,2,-4.549691306806869,11174.783323030997,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,49,0.0512757626036708,1
217936,10/26/2002,2,4,-47.78497068414045,11126.998352346856,49,49,6.0,00:00:00,6.955699413682809,00:15:00,0,49,49,0.05105626584110407,2
217937,10/27/2002,2,4,-9.091975447097767,11117.906376899758,49,49,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,49,49,0.05101431320473237,1
217938,10/28/2002,1,6,77.36945070106964,11195.275827600828,49,49,6.0,00:00:00,7.547389014021393,00:25:00,0,49,49,0.05136908582991873,2
217939,10/29/2002,2,5,-13.630558862221243,11181.645268738606,49,49,6.090993826136137,00:05:00,6.363605003380562,00:20:00,0,49,49,0.051306307126024284,1
217940,10/30/2002,1,4,15.640985707225497,11197.286254445831,49,49,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,49,49,0.05137783910455094,2
217941,10/31/2002,2,5,-13.630558862221243,11183.65569558361,49,49,6.090993826136137,00:05:00,6.363605003380562,00:20:00,0,49,49,0.051315060936600314,1
217942,11/01/2002,2,2,-16.158575324332336,11167.497120259277,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,49,0.05124068385285662,2
217943,11/02/2002,1,6,13.61390314796691,11181.111023407244,49,49,6.181950612356192,00:10:00,6.45422867531553,00:25:00,0,49,49,0.0513029141720874,1
217944,11/03/2002,2,8,-87.4919980213532,11093.619025385891,49,49,6.323171506486647,00:05:00,8.07301146691371,00:35:00,0,49,49,0.05090123621382507,2
217945,11/04/2002,1,3,9.097530617809602,11102.716556003701,49,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,49,0.05094274498613733,1
217946,11/05/2002,1,2,16.158575324332336,11118.875131328034,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,49,0.05101665151610047,2
217947,11/06/2002,1,2,4.549691306806869,11123.42482263484,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,49,0.051037292656631386,1
217948,11/07/2002,1,4,47.78497068414045,11171.209793318982,49,49,6.0,00:00:00,6.955699413682809,00:15:00,0,49,49,0.05125630789600722,2
217949,11/08/2002,1,2,4.549691306806869,11175.759484625789,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,49,0.05127694774752712,1
217950,11/09/2002,1,5,62.914067958935505,11238.673552584725,49,49,6.0,00:00:00,7.25828135917871,00:20:00,0,49,49,0.05156537532729858,2
217951,11/10/2002,1,2,4.549691306806869,11243.223243891533,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,49,0.05158601357136022,1
217952,11/11/2002,2,2,-16.158575324332336,11227.0646685672,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,49,0.05151163865698503,2
217953,11/12/2002,1,4,13.641666753904635,11240.706335321105,49,49,6.0,00:00:00,6.272833335078093,00:15:00,0,49,49,0.051573992261272406,1
217954,11/13/2002,2,2,-16.158575324332336,11224.547759996773,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,49,0.05149961808453514,2
217955,11/14/2002,1,2,4.549691306806869,11229.09745130358,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,49,0.05152025625153624,1
217956,11/15/2002,2,3,-15.985409652582616,11213.112041650997,49,49,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,49,49,0.05144667750211509,2
217957,11/16/2002,2,3,-9.097530617809602,11204.014511033187,49,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,49,0.051404701436674145,1
217958,11/17/2002,1,3,15.985409652582616,11219.99992068577,49,49,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,49,49,0.05147780728711848,2
217959,11/18/2002,2,3,-4.547839311002733,11215.452081374768,49,49,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,49,49,0.05145670553349377,1
217960,11/19/2002,2,2,-16.158575324332336,11199.293506050435,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,49,0.0513823339422391,2
217961,11/20/2002,1,4,9.091975447097767,11208.385481497533,49,49,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,49,49,0.0514238119732316,1
217962,11/21/2002,2,2,-16.158575324332336,11192.2269061732,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,49,0.051349441215318266,2
217963,11/22/2002,1,2,4.549691306806869,11196.776597480008,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,49,0.05137007931382853,1
217964,11/23/2002,1,3,32.14398497691495,11228.920582456924,49,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,49,0.05151731745818999,2
217965,11/24/2002,1,3,9.097530617809602,11238.018113074733,49,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,49,0.05155881959523195,1
217966,11/25/2002,1,2,16.158575324332336,11254.176688399066,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,49,0.051632716517250696,2
217967,11/26/2002,1,2,4.549691306806869,11258.726379705873,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,49,0.0516533529373982,1
217968,11/27/2002,2,3,-32.14398497691495,11226.582394728957,49,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,49,0.051505644841118685,2
217969,11/28/2002,2,4,-9.091975447097767,11217.49041928186,49,49,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,49,49,0.05146369630214324,1
217970,11/29/2002,1,5,30.770082982020554,11248.26050226388,49,49,6.642879699538299,00:10:00,7.25828135917871,00:20:00,0,49,49,0.05160462679388852,2
217971,11/30/2002,2,2,-4.549691306806869,11243.710810957073,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,49,0.051583517123640635,1
217972,12/01/2002,2,6,-77.36945070106964,11166.341360256003,49,49,6.0,00:00:00,7.547389014021393,00:25:00,0,49,49,0.05122832914436718,2
217973,12/02/2002,1,2,4.549691306806869,11170.89105156281,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,49,0.051248966851687186,1
217974,12/03/2002,1,2,16.158575324332336,11187.049626887143,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,49,0.051322862483081204,2
217975,12/04/2002,2,4,-13.641666753904635,11173.407960133238,49,49,6.0,00:00:00,6.272833335078093,00:15:00,0,49,49,0.051260043400083666,1
217976,12/05/2002,1,2,16.158575324332336,11189.56653545757,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,49,0.05133393830264603,2
217977,12/06/2002,1,4,13.641666753904635,11203.208202211476,49,49,6.0,00:00:00,6.272833335078093,00:15:00,0,49,49,0.05139628585681735,1
217978,12/07/2002,2,2,-16.158575324332336,11187.049626887143,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,49,0.0513219206841385,2
217979,12/08/2002,1,4,13.641666753904635,11200.691293641048,49,49,6.0,00:00:00,6.272833335078093,00:15:00,0,49,49,0.05138426772139081,1
217980,12/09/2002,1,8,103.65057334568553,11304.341866986733,49,49,6.0,00:00:00,8.07301146691371,00:35:00,0,49,49,0.05185953696204575,2
217981,12/10/2002,2,2,-4.549691306806869,11299.792175679926,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,49,0.05183842709080115,1
217982,12/11/2002,1,3,32.14398497691495,11331.936160656842,49,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,49,0.05198565092831904,2
217983,12/12/2002,1,3,4.547839311002733,11336.483999967844,49,49,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,49,49,0.0520062757186012,1
217984,12/13/2002,2,2,-16.158575324332336,11320.325424643512,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,49,0.05193190979449644,2
217985,12/14/2002,2,4,-4.544136136095034,11315.781288507416,49,49,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,49,49,0.05191082546279522,1
217986,12/15/2002,1,3,15.985409652582616,11331.76669816,49,49,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,49,49,0.0519839196010753,2
217987,12/16/2002,2,3,-4.547839311002733,11327.218858848997,49,49,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,49,49,0.05196281823617462,1
217988,12/17/2002,2,2,-16.158575324332336,11311.060283524665,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,49,0.051888453876014574,2
217989,12/18/2002,1,2,4.549691306806869,11315.609974831472,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,49,0.051909087040316125,1
217990,12/19/2002,1,3,15.985409652582616,11331.595384484055,49,49,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,49,49,0.051982179845332606,2
217991,12/20/2002,1,2,4.549691306806869,11336.145075790862,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,49,0.05200281239037787,1
217992,12/21/2002,1,2,16.158575324332336,11352.303651115195,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,49,0.052076698461939866,2
217993,12/22/2002,2,3,-4.547839311002733,11347.755811804192,49,49,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,49,49,0.05205559725222458,1
217994,12/23/2002,1,5,30.770082982020554,11378.525894786213,49,49,6.642879699538299,00:10:00,7.25828135917871,00:20:00,0,49,49,0.05219650951304262,2
217995,12/24/2002,2,2,-4.549691306806869,11373.976203479406,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,49,0.05217539945172782,1
217996,12/25/2002,2,9,-99.03789267129648,11274.93831080811,49,49,6.323171506486647,00:05:00,8.303929359912576,00:40:00,0,49,49,0.05172084951470719,2
217997,12/26/2002,1,3,9.097530617809602,11284.035841425919,49,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,49,0.051762344625962374,1
217998,12/27/2002,1,2,16.158575324332336,11300.194416750252,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,49,0.051836229767017364,2
217999,12/28/2002,1,2,4.549691306806869,11304.744108057059,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,49,0.051856862224400384,1
218000,12/29/2002,2,4,-47.78497068414045,11256.959137372918,49,49,6.0,00:00:00,6.955699413682809,00:15:00,0,49,49,0.051637427235655585,2
218001,12/30/2002,2,3,-4.547839311002733,11252.411298061916,49,49,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,49,49,0.05161632881528945,1
218002,12/31/2002,2,4,-31.626395359808114,11220.784902702108,49,49,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,49,49,0.051471018168191614,2
218003,01/01/2003,2,8,-31.744230243633442,11189.040672458474,49,49,6.0,00:00:00,6.634884604872669,00:35:00,0,49,49,0.051325168334648945,1
218004,01/02/2003,1,3,32.14398497691495,11221.18465743539,49,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,49,0.05147237966934272,2
218005,01/03/2003,2,7,-22.683682403139027,11198.50097503225,49,49,6.090993826136137,00:05:00,6.544667474198918,00:30:00,0,49,49,0.051368092360414896,1
218006,01/04/2003,1,4,15.640985707225497,11214.141960739475,49,49,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,49,49,0.051439602399656316,2
218007,01/05/2003,1,3,9.097530617809602,11223.239491357284,49,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,49,0.051481096897610094,1
218008,01/06/2003,1,2,16.158575324332336,11239.398066681617,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,49,0.051554979939642656,2
218009,01/07/2003,2,3,-4.547839311002733,11234.850227370614,49,49,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,49,49,0.05153388267168151,1
218010,01/08/2003,2,3,-32.14398497691495,11202.706242393699,49,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,49,0.0513862035796234,2
218011,01/09/2003,1,6,18.16174245896964,11220.867984852668,49,49,6.090993826136137,00:05:00,6.45422867531553,00:25:00,0,49,49,0.05146927441667011,1
218012,01/10/2003,2,4,-47.78497068414045,11173.083014168527,49,49,6.0,00:00:00,6.955699413682809,00:15:00,0,49,49,0.05124985328407852,2
218013,01/11/2003,2,3,-4.547839311002733,11168.535174857525,49,49,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,49,49,0.051228757802780224,1
218014,01/12/2003,2,5,-30.770082982020554,11137.765091875504,49,49,6.642879699538299,00:10:00,7.25828135917871,00:20:00,0,49,49,0.051087384717841536,2
218015,01/13/2003,1,3,9.097530617809602,11146.862622493314,49,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,49,0.05112887930873249,1
218016,01/14/2003,1,4,47.78497068414045,11194.647593177455,49,49,6.0,00:00:00,6.955699413682809,00:15:00,0,49,49,0.051347825816350424,2
218017,01/15/2003,2,2,-4.549691306806869,11190.097901870648,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,49,0.051326721777983586,1
218018,01/16/2003,2,2,-16.158575324332336,11173.939326546315,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,49,0.05125237056823893,2
218019,01/17/2003,2,6,-18.16174245896964,11155.777584087346,49,49,6.090993826136137,00:05:00,6.45422867531553,00:25:00,0,49,49,0.05116883200128129,1
218020,01/18/2003,2,3,-32.14398497691495,11123.63359911043,49,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,49,0.05102116135726277,2
218021,01/19/2003,2,4,-9.091975447097767,11114.541623663332,49,49,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,49,49,0.05097922504558429,1
218022,01/20/2003,1,2,16.158575324332336,11130.700198987664,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,49,0.05105310564524527,2
218023,01/21/2003,1,5,18.180250169028113,11148.880449156692,49,49,6.0,00:00:00,6.363605003380562,00:20:00,0,49,49,0.05113625832667513,1
218024,01/22/2003,1,4,15.640985707225497,11164.521434863917,49,49,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,49,49,0.051207763525409664,2
218025,01/23/2003,1,5,13.630558862221243,11178.151993726138,49,49,6.090993826136137,00:05:00,6.363605003380562,00:20:00,0,49,49,0.05127004698418135,1
218026,01/24/2003,1,4,47.78497068414045,11225.936964410279,49,49,6.0,00:00:00,6.955699413682809,00:15:00,0,49,49,0.05148898280209828,2
218027,01/25/2003,2,3,-4.547839311002733,11221.389125099276,49,49,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,49,49,0.05146788757859933,1
218028,01/26/2003,2,3,-15.985409652582616,11205.403715446693,49,49,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,49,49,0.05139433336748809,2
218029,01/27/2003,2,3,-9.097530617809602,11196.306184828883,49,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,49,0.05135237140393656,1
218030,01/28/2003,2,6,-77.36945070106964,11118.936734127814,49,49,6.0,00:00:00,7.547389014021393,00:25:00,0,49,49,0.05099727897137006,2
218031,01/29/2003,1,2,4.549691306806869,11123.486425434621,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,49,0.05101791224841706,1
218032,01/30/2003,1,2,16.158575324332336,11139.645000758954,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,49,0.051091789282118924,2
218033,01/31/2003,2,7,-27.233373709945894,11112.411627049009,49,49,6.0,00:00:00,6.544667474198918,00:30:00,0,49,49,0.050966650126581796,1
218034,02/01/2003,2,2,-16.158575324332336,11096.253051724676,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,49,0.050892306024402964,2
218035,02/02/2003,1,2,4.549691306806869,11100.802743031483,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,49,0.05091293940436849,1
218036,02/03/2003,2,3,-32.14398497691495,11068.658758054567,49,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,49,0.05076528077039832,2
218037,02/04/2003,1,2,4.549691306806869,11073.208449361375,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,49,0.05078591454368467,1
