episode,date,operation,steps,reward,capital,missPerc,hitPerc,indexIn,timeIn,indexOut,timeOut,hold,long,short,avgRw,day
162684,07/05/2013,1,7,27.233373709945894,6236.883919548638,49,50,6.0,00:00:00,6.544667474198918,00:30:00,0,50,49,0.038337414371103724,2
162685,07/06/2013,1,2,16.158575324332336,6253.042494872971,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.03843650302654191,1
162686,07/07/2013,2,3,-9.097530617809602,6243.944964255161,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.03838034596864611,2
162687,07/08/2013,1,4,47.78497068414045,6291.7299349393015,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.03867383340364812,1
162688,07/09/2013,1,2,4.549691306806869,6296.279626246109,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.0387015614319809,2
162689,07/10/2013,1,3,32.14398497691495,6328.423611223024,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.038898902883557115,1
162690,07/11/2013,2,2,-4.549691306806869,6323.873919916216,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.03887069838291362,2
162691,07/12/2013,1,2,16.158575324332336,6340.032495240549,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.03896978010609406,1
162692,07/13/2013,2,3,-9.097530617809602,6330.934964622739,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.03891362184141039,2
162693,07/14/2013,2,5,-62.914067958935505,6268.020896663804,49,50,6.0,00:00:00,7.25828135917871,00:20:00,0,50,49,0.03852667844752881,1
162694,07/15/2013,2,6,-9.069767011871877,6258.951129651932,49,50,6.272833335078093,00:15:00,6.45422867531553,00:25:00,0,50,49,0.038470694245958253,2
162695,07/16/2013,1,3,32.14398497691495,6291.095114628847,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.03866802983883246,1
162696,07/17/2013,2,2,-4.549691306806869,6286.54542332204,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.03863982779737695,2
162697,07/18/2013,1,2,16.158575324332336,6302.703998646372,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.03873890728560682,1
162698,07/19/2013,1,6,18.16174245896964,6320.865741105342,49,50,6.090993826136137,00:05:00,6.45422867531553,00:25:00,0,50,49,0.03885029773632953,2
162699,07/20/2013,2,3,-15.985409652582616,6304.8803314527595,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.03875180751850202,1
162700,07/21/2013,2,3,-9.097530617809602,6295.78280083495,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.03869565335485525,2
162701,07/22/2013,1,3,15.985409652582616,6311.768210487532,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.03879366574567785,1
162702,07/23/2013,1,3,4.547839311002733,6316.316049798535,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.03882137926883834,2
162703,07/24/2013,1,2,16.158575324332336,6332.474625122867,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.03892045398746714,1
162704,07/25/2013,1,3,4.547839311002733,6337.02246443387,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.03894816639070871,2
162705,07/26/2013,1,8,103.65057334568553,6440.673037779555,49,50,6.0,00:00:00,8.07301146691371,00:35:00,0,50,49,0.03958497303573679,1
162706,07/27/2013,1,5,9.08271955121851,6449.755757330773,49,50,6.181950612356192,00:10:00,6.363605003380562,00:20:00,0,50,49,0.03964055263684666,2
162707,07/28/2013,1,4,47.78497068414045,6497.540728014914,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.039933996251021245,1
162708,07/29/2013,2,4,-9.091975447097767,6488.448752567816,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.039877871724609826,2
162709,07/30/2013,2,4,-47.78497068414045,6440.663781883675,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.03958394300182335,1
162710,07/31/2013,1,3,9.097530617809602,6449.761312501485,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.03963961227030598,2
162711,08/01/2013,1,2,16.158575324332336,6465.919887825818,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.039738677088984875,1
162712,08/02/2013,2,3,-4.547839311002733,6461.372048514815,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.039710482622761785,2
162713,08/03/2013,1,6,77.36945070106964,6538.741499215885,49,50,6.0,00:00:00,7.547389014021393,00:25:00,0,50,49,0.040185735000988765,1
162714,08/04/2013,2,5,-18.180250169028113,6520.561249046857,49,50,6.0,00:00:00,6.363605003380562,00:20:00,0,50,49,0.04007375670837701,2
162715,08/05/2013,2,4,-15.640985707225497,6504.920263339631,49,50,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,50,49,0.03997738538757724,1
162716,08/06/2013,2,3,-9.097530617809602,6495.822732721821,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.03992122921361035,2
162717,08/07/2013,1,5,46.75549263460317,6542.578225356424,49,50,6.323171506486647,00:05:00,7.25828135917871,00:20:00,0,50,49,0.04020832626803852,1
162718,08/08/2013,1,4,13.641666753904635,6556.219892110328,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.04029191541261771,2
162719,08/09/2013,1,2,16.158575324332336,6572.378467434661,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.04039097135205268,1
162720,08/10/2013,1,5,13.630558862221243,6586.0090262968815,49,50,6.090993826136137,00:05:00,6.363605003380562,00:20:00,0,50,49,0.04047449008294544,2
162721,08/11/2013,1,2,16.158575324332336,6602.167601621214,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.04057354368287568,1
162722,08/12/2013,2,2,-4.549691306806869,6597.617910314407,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.04054533443734963,2
162723,08/13/2013,2,4,-31.626395359808114,6565.991514954599,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.040350728016043204,1
162724,08/14/2013,1,2,4.549691306806869,6570.541206261406,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.04037843960486103,2
162725,08/15/2013,2,2,-16.158575324332336,6554.382630937073,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.04027889157128329,1
162726,08/16/2013,2,3,-9.097530617809602,6545.285100319264,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.04022273699543566,2
162727,08/17/2013,1,3,15.985409652582616,6561.270509971846,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.04032072434182309,1
162728,08/18/2013,2,5,-13.630558862221243,6547.639951109625,49,50,6.090993826136137,00:05:00,6.363605003380562,00:20:00,0,50,49,0.0402367137254168,2
162729,08/19/2013,2,3,-15.985409652582616,6531.654541457043,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.04013823314502666,1
162730,08/20/2013,1,2,4.549691306806869,6536.20423276385,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.04016594501790604,2
162731,08/21/2013,1,5,30.770082982020554,6566.974315745871,49,50,6.642879699538299,00:10:00,7.25828135917871,00:20:00,0,50,49,0.04035478375813994,1
162732,08/22/2013,2,2,-4.549691306806869,6562.424624439063,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.04032657759038827,2
162733,08/23/2013,2,5,-46.75549263460317,6515.66913180446,49,50,6.323171506486647,00:05:00,7.25828135917871,00:20:00,0,50,49,0.04003901563791278,1
162734,08/24/2013,1,4,4.544136136095034,6520.213267940556,49,50,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,50,49,0.0400666933028166,2
162735,08/25/2013,1,2,16.158575324332336,6536.371843264888,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.040165740887116406,1
162736,08/26/2013,1,3,4.547839311002733,6540.919682575891,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.040193440188869646,2
162737,08/27/2013,1,4,47.78497068414045,6588.704653260032,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.04048682631030455,1
162738,08/28/2013,2,3,-4.547839311002733,6584.156813949029,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.04045863175133668,2
162739,08/29/2013,1,3,15.985409652582616,6600.1422236016115,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.04055661042283418,1
162740,08/30/2013,1,3,9.097530617809602,6609.239754219421,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.04061226345225157,2
162741,08/31/2013,2,3,-15.985409652582616,6593.254344566839,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.04051378782585113,1
162742,09/01/2013,1,4,9.091975447097767,6602.346320013937,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.04056940629962724,2
162743,09/02/2013,1,3,32.14398497691495,6634.490304990852,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.040766670793772095,1
162744,09/03/2013,2,3,-4.547839311002733,6629.942465679849,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.040738475554735344,2
162745,09/04/2013,1,7,74.83813836700803,6704.780604046858,49,50,6.323171506486647,00:05:00,7.819934273826807,00:30:00,0,50,49,0.041198074312862806,1
162746,09/05/2013,1,5,9.08271955121851,6713.863323598076,49,50,6.181950612356192,00:10:00,6.363605003380562,00:20:00,0,50,49,0.04125363034174773,2
162747,09/06/2013,1,4,15.640985707225497,6729.504309305302,49,50,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,50,49,0.04134948299695418,1
162748,09/07/2013,2,3,-9.097530617809602,6720.406778687492,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.04129332943377179,2
162749,09/08/2013,1,2,16.158575324332336,6736.565354011825,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.04139236096081589,1
162750,09/09/2013,2,2,-4.549691306806869,6732.015662705017,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.041364151537358014,2
162751,09/10/2013,2,6,-77.36945070106964,6654.646212003948,49,50,6.0,00:00:00,7.547389014021393,00:25:00,0,50,49,0.04088851197230092,1
162752,09/11/2013,2,4,-9.091975447097767,6645.55423655685,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.04083239675430624,2
162753,09/12/2013,1,2,16.158575324332336,6661.7128118811825,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.040931428679540055,1
162754,09/13/2013,2,3,-9.097530617809602,6652.615281263373,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.040875279755111224,2
162755,09/14/2013,1,5,46.75549263460317,6699.370773897976,49,50,6.323171506486647,00:05:00,7.25828135917871,00:20:00,0,50,49,0.041162303916303496,1
162756,09/15/2013,2,3,-4.547839311002733,6694.822934586973,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.04113410832526588,2
162757,09/16/2013,2,3,-32.14398497691495,6662.678949610058,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.040936358802448176,1
162758,09/17/2013,1,7,27.233373709945894,6689.912323320004,49,50,6.0,00:00:00,6.544667474198918,00:30:00,0,50,49,0.041103431618230775,2
162759,09/18/2013,1,3,32.14398497691495,6722.056308296919,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.041300673439237885,1
162760,09/19/2013,1,4,13.641666753904635,6735.6979750508235,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.04138423430235207,2
162761,09/20/2013,1,3,32.14398497691495,6767.841960027738,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.04158147197441487,1
162762,09/21/2013,1,4,13.641666753904635,6781.483626781643,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.04166503008553374,2
162763,09/22/2013,2,2,-16.158575324332336,6765.32505145731,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.04156549738857916,1
162764,09/23/2013,1,4,4.544136136095034,6769.8691875934055,49,50,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,50,49,0.0415931605735507,2
162765,09/24/2013,2,3,-32.14398497691495,6737.725202616491,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.04139541794990625,1
162766,09/25/2013,2,5,-18.180250169028113,6719.5449524474625,49,50,6.0,00:00:00,6.363605003380562,00:20:00,0,50,49,0.041283467999750946,2
162767,09/26/2013,1,10,125.51204006817143,6845.056992515634,49,50,6.0,00:00:00,8.510240801363429,00:45:00,0,50,49,0.04205432914851066,1
162768,09/27/2013,1,2,4.549691306806869,6849.6066838224415,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.04208202277979972,2
162769,09/28/2013,2,4,-15.640985707225497,6833.965698115216,49,50,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,50,49,0.04198567109286913,1
162770,09/29/2013,1,2,4.549691306806869,6838.515389422023,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.04201336480568915,2
162771,09/30/2013,1,3,15.985409652582616,6854.500799074605,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.0421113146633897,1
162772,10/01/2013,2,2,-4.549691306806869,6849.951107767798,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.042083104635734635,2
162773,10/02/2013,2,3,-32.14398497691495,6817.807122790883,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.04188536872080064,1
162774,10/03/2013,2,4,-13.641666753904635,6804.165456036979,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.04180130399226522,2
162775,10/04/2013,2,5,-15.129097274795056,6789.036358762184,49,50,6.955699413682809,00:15:00,7.25828135917871,00:20:00,0,50,49,0.04170810234226499,1
162776,10/05/2013,2,3,-4.547839311002733,6784.488519451182,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.04167990686250542,2
162777,10/06/2013,2,2,-16.158575324332336,6768.329944126849,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.04158038263468948,1
162778,10/07/2013,2,3,-9.097530617809602,6759.232413509039,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.04152423800211969,2
162779,10/08/2013,2,2,-16.158575324332336,6743.073838184707,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.04142471595343814,1
162780,10/09/2013,2,3,-4.547839311002733,6738.525998873704,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.04139652290744381,2
162781,10/10/2013,2,5,-15.129097274795056,6723.39690159891,49,50,6.955699413682809,00:15:00,7.25828135917871,00:20:00,0,50,49,0.04130332717945528,1
162782,10/11/2013,2,5,-18.180250169028113,6705.2166514298815,49,50,6.0,00:00:00,6.363605003380562,00:20:00,0,50,49,0.04119138879869937,2
162783,10/12/2013,1,6,61.210875376737306,6766.4275268066185,49,50,6.323171506486647,00:05:00,7.547389014021393,00:25:00,0,50,49,0.04156716319767186,1
162784,10/13/2013,1,2,4.549691306806869,6770.977218113426,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.04159485709967457,2
162785,10/14/2013,1,2,16.158575324332336,6787.135793437758,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.04169386487353109,1
162786,10/15/2013,2,3,-9.097530617809602,6778.038262819949,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.04163772230302329,2
162787,10/16/2013,1,2,16.158575324332336,6794.196838144281,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.04173672859715015,1
162788,10/17/2013,2,4,-13.641666753904635,6780.555171390377,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.04165267201139136,2
162789,10/18/2013,2,7,-90.99671369134037,6689.558457699037,49,50,6.0,00:00:00,7.819934273826807,00:30:00,0,50,49,0.04109343050021216,1
162790,10/19/2013,1,3,9.097530617809602,6698.655988316847,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.04114906313850265,2
162791,10/20/2013,2,2,-16.158575324332336,6682.497412992514,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.04104955073064551,1
162792,10/21/2013,1,5,13.630558862221243,6696.127971854735,49,50,6.090993826136137,00:05:00,6.363605003380562,00:20:00,0,50,49,0.04113302847716555,2
162793,10/22/2013,2,5,-15.129097274795056,6680.99887457994,49,50,6.955699413682809,00:15:00,7.25828135917871,00:20:00,0,50,49,0.04103984123752213,1
162794,10/23/2013,1,5,18.180250169028113,6699.179124748968,49,50,6.0,00:00:00,6.363605003380562,00:20:00,0,50,49,0.04115126555492812,2
162795,10/24/2013,1,2,16.158575324332336,6715.337700073301,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.04125026997188673,1
162796,10/25/2013,2,4,-9.091975447097767,6706.245724626203,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.0411941676983845,2
162797,10/26/2013,2,2,-16.158575324332336,6690.08714930187,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.041094658681068263,1
162798,10/27/2013,2,5,-4.538583415123476,6685.5485658867465,49,50,6.272833335078093,00:15:00,6.363605003380562,00:20:00,0,50,49,0.04106652763477897,2
162799,10/28/2013,2,3,-15.985409652582616,6669.563156234164,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.04096808430171048,1
162800,10/29/2013,2,9,-22.60050174263619,6646.962654491528,49,50,6.272833335078093,00:15:00,6.7248433699308166,00:40:00,0,50,49,0.04082900893422314,2
162801,10/30/2013,1,9,83.05248301871386,6730.015137510242,49,50,6.642879699538299,00:10:00,8.303929359912576,00:40:00,0,50,49,0.04133890539683566,1
162802,10/31/2013,2,2,-4.549691306806869,6725.465446203435,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.041310705311995155,2
162803,11/01/2013,1,2,16.158575324332336,6741.624021527768,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.04140970388461986,1
162804,11/02/2013,2,3,-4.547839311002733,6737.076182216765,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.04138151508695588,2
162805,11/03/2013,1,2,16.158575324332336,6753.234757541098,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.04148051200848314,1
162806,11/04/2013,1,3,9.097530617809602,6762.332288158907,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.04153613680183106,2
162807,11/05/2013,2,3,-32.14398497691495,6730.1883031819925,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.04133844554092878,1
162808,11/06/2013,1,5,9.08271955121851,6739.271022733211,49,50,6.181950612356192,00:10:00,6.363605003380562,00:20:00,0,50,49,0.04139397955096316,2
162809,11/07/2013,2,3,-32.14398497691495,6707.127037756296,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.04119629159171972,1
162810,11/08/2013,1,2,4.549691306806869,6711.676729063103,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.041223983349076246,2
162811,11/09/2013,1,4,47.78497068414045,6759.461699747244,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.04151722979250323,1
162812,11/10/2013,1,3,9.097530617809602,6768.559230365054,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.04157285231042585,2
162813,11/11/2013,2,4,-31.626395359808114,6736.932835005246,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.04137834715290085,1
162814,11/12/2013,2,3,-9.097530617809602,6727.835304387436,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.041322216175435994,2
162815,11/13/2013,2,3,-32.14398497691495,6695.691319410521,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.041124535942084706,1
162816,11/14/2013,1,9,31.692477189733957,6727.383796600255,49,50,6.090993826136137,00:05:00,6.7248433699308166,00:40:00,0,50,49,0.041318935464575074,2
162817,11/15/2013,2,3,-32.14398497691495,6695.23981162334,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.041121257679624,1
162818,11/16/2013,1,3,9.097530617809602,6704.33734224115,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.04117688057979554,2
162819,11/17/2013,1,3,32.14398497691495,6736.4813272180645,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.041374049264631674,1
162820,11/18/2013,1,7,22.683682403139027,6759.165009621203,49,50,6.090993826136137,00:05:00,6.544667474198918,00:30:00,0,50,49,0.04151311269881589,2
162821,11/19/2013,1,3,32.14398497691495,6791.308994598118,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.04171027689670324,1
162822,11/20/2013,1,4,13.641666753904635,6804.9506613520225,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.041793803425532315,2
162823,11/21/2013,1,2,16.158575324332336,6821.109236676355,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.041892786870874235,1
162824,11/22/2013,2,4,-9.091975447097767,6812.017261229257,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.041836690298907145,2
162825,11/23/2013,1,3,15.985409652582616,6828.00267088184,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.04193460875714319,1
162826,11/24/2013,1,2,4.549691306806869,6832.552362188647,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.041962293258992096,2
162827,11/25/2013,2,4,-15.640985707225497,6816.911376481421,49,50,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,50,49,0.04186597662845487,1
162828,11/26/2013,1,6,18.16174245896964,6835.0731189403905,49,50,6.090993826136137,00:05:00,6.45422867531553,00:25:00,0,50,49,0.041977258941584925,2
162829,11/27/2013,1,2,16.158575324332336,6851.231694264723,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.042076237612862104,1
162830,11/28/2013,2,6,-22.711433765776512,6828.520260498946,49,50,6.0,00:00:00,6.45422867531553,00:25:00,0,50,49,0.04193649978811611,2
162831,11/29/2013,1,3,32.14398497691495,6860.664245475861,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.04213364927732349,1
162832,11/30/2013,2,4,-9.091975447097767,6851.572270028763,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.04207755398219492,2
162833,12/01/2013,1,2,16.158575324332336,6867.730845353096,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.042176529606118514,1
162834,12/02/2013,1,3,9.097530617809602,6876.828375970906,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.04223214056014656,2
162835,12/03/2013,1,5,62.914067958935505,6939.742443929841,49,50,6.0,00:00:00,7.25828135917871,00:20:00,0,50,49,0.04261824818945461,1
162836,12/04/2013,1,4,13.641666753904635,6953.384110683745,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.042701761961014426,2
162837,12/05/2013,1,5,46.75549263460317,7000.139603318348,49,50,6.323171506486647,00:05:00,7.25828135917871,00:20:00,0,50,49,0.0429886303685179,1
162838,12/06/2013,2,5,-4.538583415123476,6995.601019903224,49,50,6.272833335078093,00:15:00,6.363605003380562,00:20:00,0,50,49,0.04296049460140277,2
162839,12/07/2013,1,5,15.129097274795056,7010.730117178019,49,50,6.955699413682809,00:15:00,7.25828135917871,00:20:00,0,50,49,0.0430531390955362,1
162840,12/08/2013,1,2,4.549691306806869,7015.279808484826,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.043080814348347006,2
162841,12/09/2013,1,2,16.158575324332336,7031.438383809159,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.04317977894884678,1
162842,12/10/2013,2,5,-18.180250169028113,7013.258133640131,49,50,6.0,00:00:00,6.363605003380562,00:20:00,0,50,49,0.043067870289238225,2
162843,12/11/2013,1,5,15.129097274795056,7028.387230914926,49,50,6.955699413682809,00:15:00,7.25828135917871,00:20:00,0,50,49,0.043160511848313564,1
162844,12/12/2013,2,4,-13.641666753904635,7014.745564161021,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.043076475425321295,2
162845,12/13/2013,1,4,47.78497068414045,7062.530534845162,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.04336964926675773,1
162846,12/14/2013,2,6,-13.61390314796691,7048.916631697195,49,50,6.181950612356192,00:10:00,6.45422867531553,00:25:00,0,50,49,0.043285783081544495,2
162847,12/15/2013,2,4,-47.78497068414045,7001.131661013054,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.04299208251311387,1
162848,12/16/2013,1,2,4.549691306806869,7005.681352319862,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.043019756781292134,2
162849,12/17/2013,1,3,32.14398497691495,7037.8253372967765,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.043216877827292624,1
162850,12/18/2013,1,2,4.549691306806869,7042.375028603584,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.0432445503752139,2
162851,12/19/2013,2,2,-16.158575324332336,7026.216453279251,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.04314506176369351,1
162852,12/20/2013,1,4,9.091975447097767,7035.308428726349,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.04320062651196393,2
162853,12/21/2013,1,2,16.158575324332336,7051.467004050682,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.043299583084442296,1
162854,12/22/2013,2,4,-13.641666753904635,7037.825337296777,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.04321555096771819,2
162855,12/23/2013,1,2,16.158575324332336,7053.98391262111,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.04331450623328181,1
162856,12/24/2013,1,5,18.180250169028113,7072.164162790138,49,50,6.0,00:00:00,6.363605003380562,00:20:00,0,50,49,0.04342587416361778,2
162857,12/25/2013,2,3,-32.14398497691495,7040.020177813223,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.04322823199379347,1
162858,12/26/2013,1,3,4.547839311002733,7044.568017124226,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.04325589174080626,2
162859,12/27/2013,2,4,-47.78497068414045,6996.783046440085,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.042962212996764594,1
162860,12/28/2013,1,3,9.097530617809602,7005.880577057895,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.04301781024842131,2
162861,12/29/2013,2,2,-16.158575324332336,6989.722001733562,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.04291832913793703,1
162862,12/30/2013,2,2,-4.549691306806869,6985.172310426755,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.04289012974436489,2
162863,12/31/2013,1,3,32.14398497691495,7017.31629540367,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.043087234641408234,1
162864,01/01/2014,1,2,4.549691306806869,7021.865986710477,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.043114905606582654,2
