episode,date,operation,steps,reward,capital,missPerc,hitPerc,indexIn,timeIn,indexOut,timeOut,hold,long,short,avgRw,day
105348,07/01/2000,2,3,-4.547839311002733,11634.36313062078,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.11043743716654118,2
105349,07/02/2000,2,4,-47.78497068414045,11586.57815993664,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.10998280154473834,1
105350,07/03/2000,2,3,-9.097530617809602,11577.48062931883,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.10989540227165477,2
105351,07/04/2000,2,5,-62.914067958935505,11514.566561359894,49,50,6.0,00:00:00,7.25828135917871,00:20:00,0,50,49,0.10929717384134839,1
105352,07/05/2000,2,2,-4.549691306806869,11510.016870053087,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.10925295077505018,2
105353,07/06/2000,1,2,16.158575324332336,11526.17544537742,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.10940528931665372,1
105354,07/07/2000,1,2,4.549691306806869,11530.725136684227,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.10944743566152426,2
105355,07/08/2000,1,2,16.158575324332336,11546.883712008559,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.1095997694652229,1
105356,07/09/2000,1,8,27.194538936826575,11574.078250945386,49,50,6.090993826136137,00:05:00,6.634884604872669,00:35:00,0,50,49,0.1098568496425964,2
105357,07/10/2000,2,5,-62.914067958935505,11511.16418298645,49,50,6.0,00:00:00,7.25828135917871,00:20:00,0,50,49,0.10925865564686209,1
105358,07/11/2000,2,7,-27.233373709945894,11483.930809276504,49,50,6.0,00:00:00,6.544667474198918,00:30:00,0,50,49,0.10899913446797115,2
105359,07/12/2000,1,4,47.78497068414045,11531.715779960645,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.10945164418759332,1
105360,07/13/2000,2,3,-4.547839311002733,11527.167940649642,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.10940744059082803,2
105361,07/14/2000,2,7,-90.99671369134037,11436.171226958302,49,50,6.0,00:00:00,7.819934273826807,00:30:00,0,50,49,0.10854273618282194,1
105362,07/15/2000,1,4,13.641666753904635,11449.812893712207,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.10867118025200934,2
105363,07/16/2000,2,3,-32.14398497691495,11417.668908735292,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.10836507036374526,1
105364,07/17/2000,2,3,-9.097530617809602,11408.571378117482,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.10827769805737711,2
105365,07/18/2000,1,3,32.14398497691495,11440.715363094398,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.10858174311293502,1
105366,07/19/2000,1,7,4.521939944169384,11445.237303038566,49,50,6.45422867531553,00:25:00,6.544667474198918,00:30:00,0,50,49,0.10862362909324227,2
105367,07/20/2000,1,2,16.158575324332336,11461.395878362899,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.10877595336645153,1
105368,07/21/2000,1,4,13.641666753904635,11475.037545116804,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.10890438790825302,2
105369,07/22/2000,1,6,77.36945070106964,11552.406995817873,49,50,6.0,00:00:00,7.547389014021393,00:25:00,0,50,49,0.10963762582750025,1
105370,07/23/2000,2,5,-18.180250169028113,11534.226745648844,49,50,6.0,00:00:00,6.363605003380562,00:20:00,0,50,49,0.10946404807486804,2
105371,07/24/2000,2,3,-32.14398497691495,11502.082760671929,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.1091579539026101,1
105372,07/25/2000,1,2,4.549691306806869,11506.632451978736,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.1092000953951594,2
105373,07/26/2000,1,2,16.158575324332336,11522.791027303068,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.10935240552421463,1
105374,07/27/2000,1,2,4.549691306806869,11527.340718609876,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.10939454437157055,2
105375,07/28/2000,2,2,-16.158575324332336,11511.182143285543,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.10924016268835628,1
105376,07/29/2000,1,4,13.641666753904635,11524.823810039448,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.10936858307431908,2
105377,07/30/2000,1,4,47.78497068414045,11572.608780723589,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.10982101199240431,1
105378,07/31/2000,2,2,-4.549691306806869,11568.059089416782,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.10977679486626034,2
105379,08/01/2000,2,3,-15.985409652582616,11552.073679764198,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.10962405868118125,1
105380,08/02/2000,1,4,13.641666753904635,11565.715346518104,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.10975247054961192,2
105381,08/03/2000,2,3,-15.985409652582616,11549.72993686552,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.10959973749409781,1
105382,08/04/2000,2,2,-4.549691306806869,11545.180245558713,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.10955552414604688,2
105383,08/05/2000,2,2,-16.158575324332336,11529.02167023438,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.10940115265492897,1
105384,08/06/2000,2,4,-9.091975447097767,11519.929694787283,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.10931383981237458,2
105385,08/07/2000,1,2,16.158575324332336,11536.088270111615,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.10946613151882731,1
105386,08/08/2000,1,6,18.16174245896964,11554.250012570585,49,50,6.090993826136137,00:05:00,6.45422867531553,00:25:00,0,50,49,0.1096374282406637,2
105387,08/09/2000,1,4,31.626395359808114,11585.876407930393,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.10993648560003029,1
105388,08/10/2000,2,3,-9.097530617809602,11576.778877312583,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.10984911828018923,2
105389,08/11/2000,2,3,-32.14398497691495,11544.634892335667,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.10954307273373566,1
105390,08/12/2000,2,2,-4.549691306806869,11540.08520102886,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.10949886327952235,2
105391,08/13/2000,1,5,62.914067958935505,11602.999268987796,49,50,6.0,00:00:00,7.25828135917871,00:20:00,0,50,49,0.11009478294150161,1
105392,08/14/2000,1,5,13.630558862221243,11616.629827850018,49,50,6.090993826136137,00:05:00,6.363605003380562,00:20:00,0,50,49,0.11022307032649555,2
105393,08/15/2000,2,4,-15.640985707225497,11600.988842142793,49,50,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,50,49,0.11007361819231631,1
105394,08/16/2000,1,3,4.547839311002733,11605.536681453796,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.11011572462809834,2
105395,08/17/2000,2,2,-16.158575324332336,11589.378106129463,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.10996136539806882,1
105396,08/18/2000,1,6,18.16174245896964,11607.539848588433,49,50,6.090993826136137,00:05:00,6.45422867531553,00:25:00,0,50,49,0.11013264116843555,2
105397,08/19/2000,2,4,-47.78497068414045,11559.754877904292,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.10967821548909638,1
105398,08/20/2000,2,2,-4.549691306806869,11555.205186597484,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.10963400810828938,2
105399,08/21/2000,1,6,61.210875376737306,11616.416061974222,49,50,6.323171506486647,00:05:00,7.547389014021393,00:25:00,0,50,49,0.11021372178079698,1
105400,08/22/2000,2,2,-4.549691306806869,11611.866370667414,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.11016951015813486,2
105401,08/23/2000,2,2,-16.158575324332336,11595.707795343082,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.11001515920478061,1
105402,08/24/2000,1,4,13.641666753904635,11609.349462096987,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.11014354055992284,2
105403,08/25/2000,1,2,16.158575324332336,11625.50803742132,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.11029579838734495,1
105404,08/26/2000,1,6,22.711433765776512,11648.219471187096,49,50,6.0,00:00:00,6.45422867531553,00:25:00,0,50,49,0.11051022229884157,2
105405,08/27/2000,1,8,40.736505386750025,11688.955976573847,49,50,7.25828135917871,00:20:00,8.07301146691371,00:35:00,0,50,49,0.11089564988922582,1
105406,08/28/2000,2,4,-13.641666753904635,11675.314309819942,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.11076517759728992,2
105407,08/29/2000,2,3,-32.14398497691495,11643.170324843026,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.11045917562252057,1
105408,08/30/2000,1,2,4.549691306806869,11647.720016149833,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.11050129037786348,2
105409,08/31/2000,1,3,32.14398497691495,11679.864001126749,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.11080518742352881,1
105410,09/01/2000,2,2,-4.549691306806869,11675.314309819942,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.11076097438402373,2
105411,09/02/2000,2,2,-16.158575324332336,11659.155734495609,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.11060663246241483,1
105412,09/03/2000,2,2,-4.549691306806869,11654.606043188802,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.11056242214538005,2
105413,09/04/2000,2,2,-16.158575324332336,11638.44746786447,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.11040808503566418,1
105414,09/05/2000,1,6,4.5311835967484,11642.978651461217,49,50,6.363605003380562,00:20:00,6.45422867531553,00:25:00,0,50,49,0.11045002230691575,2
105415,09/06/2000,1,2,16.158575324332336,11659.13722678555,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.1106022598945648,1
105416,09/07/2000,1,3,9.097530617809602,11668.23475740336,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.11068751192801243,2
105417,09/08/2000,1,3,32.14398497691495,11700.378742380275,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.11099138414468515,1
105418,09/09/2000,1,2,4.549691306806869,11704.928433687082,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.11103348985644845,2
105419,09/10/2000,2,3,-15.985409652582616,11688.9430240345,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.11088079970436543,1
105420,09/11/2000,1,6,18.16174245896964,11707.104766493469,49,50,6.090993826136137,00:05:00,6.45422867531553,00:25:00,0,50,49,0.11105202776032506,2
105421,09/12/2000,1,3,15.985409652582616,11723.090176146052,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.11120260836214844,1
105422,09/13/2000,1,4,13.641666753904635,11736.731842899957,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.11133095409781599,2
105423,09/14/2000,1,3,32.14398497691495,11768.875827876873,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.11163480291660144,1
105424,09/15/2000,2,3,-9.097530617809602,11759.778297259063,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.111547449321398,2
105425,09/16/2000,2,2,-16.158575324332336,11743.61972193473,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.11139312043571004,1
105426,09/17/2000,2,3,-9.097530617809602,11734.52219131692,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.11130577079009847,2
105427,09/18/2000,1,3,32.14398497691495,11766.666176293837,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.11160960831944224,1
105428,09/19/2000,1,7,27.233373709945894,11793.899550003782,49,50,6.0,00:00:00,6.544667474198918,00:30:00,0,50,49,0.11186686221880128,2
105429,09/20/2000,2,2,-16.158575324332336,11777.74097467945,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.11171253615873668,1
105430,09/21/2000,1,2,4.549691306806869,11782.290665986256,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.1117546302379423,2
105431,09/22/2000,2,2,-16.158575324332336,11766.132090661924,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.11160030816991136,1
105432,09/23/2000,2,5,-18.180250169028113,11747.951840492897,49,50,6.0,00:00:00,6.363605003380562,00:20:00,0,50,49,0.11142681387522665,2
105433,09/24/2000,1,2,16.158575324332336,11764.11041581723,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.1115790162076127,1
105434,09/25/2000,2,3,-9.097530617809602,11755.01288519942,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.111491671426669,2
105435,09/26/2000,1,3,15.985409652582616,11770.998294852003,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.11164222786410587,1
105436,09/27/2000,2,2,-4.549691306806869,11766.448603545196,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.11159801778847069,2
105437,09/28/2000,1,4,15.640985707225497,11782.08958925242,49,50,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,50,49,0.1117453037287899,1
105438,09/29/2000,2,2,-4.549691306806869,11777.539897945613,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.11170109351415632,2
105439,09/30/2000,1,5,62.914067958935505,11840.45396590455,49,50,6.0,00:00:00,7.25828135917871,00:20:00,0,50,49,0.1122967210036566,1
105440,10/01/2000,1,4,13.641666753904635,11854.095632658455,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.11242503445237532,2
105441,10/02/2000,1,5,30.770082982020554,11884.865715640475,49,50,6.642879699538299,00:10:00,7.25828135917871,00:20:00,0,50,49,0.11271579096974113,1
105442,10/03/2000,1,3,4.547839311002733,11889.413554951478,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.11275785317948708,2
105443,10/04/2000,2,7,-90.99671369134037,11798.416841260138,49,50,6.0,00:00:00,7.819934273826807,00:30:00,0,50,49,0.11189378945269138,1
105444,10/05/2000,2,2,-4.549691306806869,11793.86714995333,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.11184958034552303,2
105445,10/06/2000,1,5,62.914067958935505,11856.781217912267,49,50,6.0,00:00:00,7.25828135917871,00:20:00,0,50,49,0.11244517253461299,1
105446,10/07/2000,1,3,9.097530617809602,11865.878748530076,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.1125303828360495,2
105447,10/08/2000,2,4,-31.626395359808114,11834.252353170268,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.11222938872770462,1
105448,10/09/2000,2,4,-4.544136136095034,11829.708217034173,49,50,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,50,49,0.11218523079654591,2
105449,10/10/2000,2,2,-16.158575324332336,11813.54964170984,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.1120309309875849,1
105450,10/11/2000,2,2,-4.549691306806869,11808.999950403033,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.1119867230953346,2
105451,10/12/2000,1,2,16.158575324332336,11825.158525727365,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.11213889413782104,1
105452,10/13/2000,1,3,4.547839311002733,11829.706365038368,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.11218095782951834,2
105453,10/14/2000,2,2,-16.158575324332336,11813.547789714035,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.1120266639139146,1
105454,10/15/2000,2,2,-4.549691306806869,11808.998098407228,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.11198245773898788,2
105455,10/16/2000,1,2,16.158575324332336,11825.15667373156,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.1121346230499413,1
105456,10/17/2000,1,2,4.549691306806869,11829.706365038368,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.11217670274842938,2
105457,10/18/2000,2,3,-15.985409652582616,11813.720955385785,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.11202405677561267,1
105458,10/19/2000,1,2,4.549691306806869,11818.270646692592,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.11206613672450257,2
105459,10/20/2000,2,5,-62.914067958935505,11755.356578733656,49,50,6.0,00:00:00,7.25828135917871,00:20:00,0,50,49,0.11146850035306285,1
105460,10/21/2000,1,3,4.547839311002733,11759.904418044658,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.11151056721074017,2
105461,10/22/2000,2,5,-46.75549263460317,11713.148925410054,49,50,6.323171506486647,00:05:00,7.25828135917871,00:20:00,0,50,49,0.11106616593252533,1
105462,10/23/2000,2,3,-4.547839311002733,11708.601086099052,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.11102198977924799,2
105463,10/24/2000,1,3,32.14398497691495,11740.745071075968,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.11132572628387176,1
105464,10/25/2000,2,2,-4.549691306806869,11736.19537976916,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.1112815309467606,2
105465,10/26/2000,2,4,-47.78497068414045,11688.41040908502,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.11082738737102375,1
105466,10/27/2000,1,3,4.547839311002733,11692.958248396022,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.11086945791436123,2
105467,10/28/2000,1,3,32.14398497691495,11725.102233372938,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.11117318434555774,1
105468,10/29/2000,1,3,9.097530617809602,11734.199763990748,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.11125838893304839,2
105469,10/30/2000,1,2,16.158575324332336,11750.35833931508,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.1114105409107423,1
105470,10/31/2000,2,4,-9.091975447097767,11741.266363867982,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.11132328021113096,2
105471,11/01/2000,2,4,-15.640985707225497,11725.625378160757,49,50,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,50,49,0.11117392817135285,1
105472,11/02/2000,1,5,18.180250169028113,11743.805628329785,49,50,6.0,00:00:00,6.363605003380562,00:20:00,0,50,49,0.11134524450403695,2
105473,11/03/2000,1,2,16.158575324332336,11759.964203654117,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.11149738988797243,1
105474,11/04/2000,2,2,-4.549691306806869,11755.41451234731,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.11145319711348114,2
105475,11/05/2000,1,7,13.627262990270728,11769.04177533758,49,50,7.547389014021393,00:25:00,7.819934273826807,00:30:00,0,50,49,0.11158133942012402,1
105476,11/06/2000,1,2,4.549691306806869,11773.591466644388,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.11162341638519083,2
105477,11/07/2000,1,3,32.14398497691495,11805.735451621304,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.11192710687279031,1
105478,11/08/2000,1,4,9.091975447097767,11814.827427068401,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.11201224356802747,2
105479,11/09/2000,2,13,-70.6941005375077,11744.133326530893,49,50,7.547389014021393,00:25:00,8.961271024771547,01:00:00,0,50,49,0.11134096195954543,1
105480,11/10/2000,1,5,18.180250169028113,11762.313576699922,49,50,6.0,00:00:00,6.363605003380562,00:20:00,0,50,49,0.11151226371539555,2
105481,11/11/2000,2,5,-62.914067958935505,11699.399508740986,49,50,6.0,00:00:00,7.25828135917871,00:20:00,0,50,49,0.11091475724292513,1
105482,11/12/2000,2,8,-27.194538936826575,11672.20496980416,49,50,6.090993826136137,00:05:00,6.634884604872669,00:35:00,0,50,49,0.11065589361032364,2
105483,11/13/2000,2,2,-16.158575324332336,11656.046394479827,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.11050165803475277,1
105484,11/14/2000,2,4,-4.544136136095034,11651.502258343731,49,50,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,50,49,0.11045753155306712,2
105485,11/15/2000,1,2,16.158575324332336,11667.660833668064,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.11060966804444294,1
105486,11/16/2000,1,3,9.097530617809602,11676.758364285874,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.11069486343482428,2
105487,11/17/2000,2,3,-32.14398497691495,11644.614379308958,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.11038909419463022,1
105488,11/18/2000,2,4,-4.544136136095034,11640.070243172862,49,50,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,50,49,0.11034497045325405,2
105489,11/19/2000,1,2,16.158575324332336,11656.228818497195,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.11049710224286129,1
105490,11/20/2000,1,2,4.549691306806869,11660.778509804002,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.11053918390182958,2
105491,11/21/2000,1,2,16.158575324332336,11676.937085128335,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.11069131096613298,1
105492,11/22/2000,2,2,-4.549691306806869,11672.387393821527,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.11064713337335084,2
105493,11/23/2000,1,4,47.78497068414045,11720.172364505668,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.11109905268127429,1
105494,11/24/2000,1,4,4.544136136095034,11724.716500641764,49,50,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,50,49,0.11114107437998146,2
105495,11/25/2000,2,3,-32.14398497691495,11692.572515664848,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.11083532409749133,1
105496,11/26/2000,2,3,-9.097530617809602,11683.474985047038,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.11074803769855765,2
105497,11/27/2000,1,5,46.75549263460317,11730.230477681642,49,50,6.323171506486647,00:05:00,7.25828135917871,00:20:00,0,50,49,0.1111901805518796,1
105498,11/28/2000,1,3,9.097530617809602,11739.328008299452,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.11127536074901374,2
105499,11/29/2000,1,2,16.158575324332336,11755.486583623784,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.11142746929946051,1
105500,11/30/2000,2,5,-18.180250169028113,11737.306333454755,49,50,6.0,00:00:00,6.363605003380562,00:20:00,0,50,49,0.11125408846876544,2
105501,12/01/2000,2,8,-71.50658836877058,11665.799745085984,49,50,6.642879699538299,00:10:00,8.07301146691371,00:35:00,0,50,49,0.11057525279462739,1
105502,12/02/2000,1,7,9.053123540917785,11674.852868626902,49,50,6.363605003380562,00:20:00,6.544667474198918,00:30:00,0,50,49,0.1106600146786497,2
105503,12/03/2000,2,5,-62.914067958935505,11611.938800667966,49,50,6.0,00:00:00,7.25828135917871,00:20:00,0,50,49,0.11006264087910264,1
105504,12/04/2000,2,2,-4.549691306806869,11607.389109361158,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.1100184742698017,2
105505,12/05/2000,2,5,-62.914067958935505,11544.475041402222,49,50,6.0,00:00:00,7.25828135917871,00:20:00,0,50,49,0.10942111787500329,1
105506,12/06/2000,2,6,-9.069767011871877,11535.40527439035,49,50,6.272833335078093,00:15:00,6.45422867531553,00:25:00,0,50,49,0.1093341163004033,2
105507,12/07/2000,2,6,-77.36945070106964,11458.03582368928,49,50,6.0,00:00:00,7.547389014021393,00:25:00,0,50,49,0.10859976896025174,1
105508,12/08/2000,2,3,-4.547839311002733,11453.487984378278,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.10855563544355194,2
105509,12/09/2000,2,7,-90.99671369134037,11362.491270686938,49,50,6.0,00:00:00,7.819934273826807,00:30:00,0,50,49,0.10769215205041217,1
105510,12/10/2000,2,2,-4.549691306806869,11357.94157938013,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.1076480104196771,2
105511,12/11/2000,2,2,-16.158575324332336,11341.783004055798,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.10749384428216772,1
105512,12/12/2000,1,2,4.549691306806869,11346.332695362606,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.1075359456304743,2
105513,12/13/2000,1,4,47.78497068414045,11394.117666046746,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.1079878087633443,1
105514,12/14/2000,1,2,4.549691306806869,11398.667357353554,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.10802990463212042,2
105515,12/15/2000,1,4,47.78497068414045,11446.452328037694,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.10848175451867217,1
105516,12/16/2000,2,3,-4.547839311002733,11441.904488726692,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.10843762546653296,2
105517,12/17/2000,1,5,30.770082982020554,11472.674571708712,49,50,6.642879699538299,00:10:00,7.25828135917871,00:20:00,0,50,49,0.108728210351969,1
105518,12/18/2000,1,2,4.549691306806869,11477.22426301552,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.10877029760813814,2
105519,12/19/2000,1,6,77.36945070106964,11554.59371371659,49,50,6.0,00:00:00,7.547389014021393,00:25:00,0,50,49,0.10950249446750433,1
105520,12/20/2000,2,3,-9.097530617809602,11545.49618309878,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.10941524055249033,2
105521,12/21/2000,1,2,16.158575324332336,11561.654758423112,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.10956733501789323,1
105522,12/22/2000,1,5,13.630558862221243,11575.285317285334,49,50,6.090993826136137,00:05:00,6.363605003380562,00:20:00,0,50,49,0.10969546935506656,2
105523,12/23/2000,1,2,16.158575324332336,11591.443892609666,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.10984755828217228,1
105524,12/24/2000,1,5,13.630558862221243,11605.074451471888,49,50,6.090993826136137,00:05:00,6.363605003380562,00:20:00,0,50,49,0.10997568753527054,2
105525,12/25/2000,2,3,-15.985409652582616,11589.089041819305,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.10982316078483113,1
105526,12/26/2000,2,4,-9.091975447097767,11579.997066372207,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.10973596143483319,2
105527,12/27/2000,1,2,16.158575324332336,11596.15564169654,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.1098880442132965,1
105528,12/28/2000,1,3,9.097530617809602,11605.25317231435,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.10997321253425014,2
105529,12/29/2000,1,2,16.158575324332336,11621.411747638682,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.1101252901822123,1
