episode,date,operation,steps,reward,capital,missPerc,hitPerc,indexIn,timeIn,indexOut,timeOut,hold,long,short,avgRw,day
47062,11/19/2002,2,2,-16.158575324332336,4814.097839948545,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.1022926743433884,2
47063,11/20/2002,1,10,31.62782867731253,4845.725668625857,50,49,6.181950612356192,00:10:00,6.814507185902443,00:45:00,0,49,50,0.10296253253353711,1
47064,11/21/2002,2,2,-16.158575324332336,4829.567093301524,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.10261701286124265,2
47065,11/22/2002,1,2,4.549691306806869,4834.116784608332,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.10271150078844857,1
47066,11/23/2002,2,4,-31.626395359808114,4802.490389248524,50,49,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,49,50,0.10203736007411983,2
47067,11/24/2002,2,4,-13.641666753904635,4788.848722494619,50,49,6.0,00:00:00,6.272833335078093,00:15:00,0,49,50,0.10174535709721502,1
47068,11/25/2002,2,3,-32.14398497691495,4756.704737517704,50,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,50,0.10106026891981186,2
47069,11/26/2002,1,4,13.641666753904635,4770.346404271609,50,49,6.0,00:00:00,6.272833335078093,00:15:00,0,49,50,0.10134794459775243,1
47070,11/27/2002,2,2,-16.158575324332336,4754.187828947276,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.10100250327060285,2
47071,11/28/2002,2,6,-22.711433765776512,4731.476395181499,50,49,6.0,00:00:00,6.45422867531553,00:25:00,0,49,50,0.10051786440019331,1
47072,11/29/2002,1,5,62.914067958935505,4794.390463140435,50,49,6.0,00:00:00,7.25828135917871,00:20:00,0,49,50,0.1018522787036972,2
47073,11/30/2002,2,2,-4.549691306806869,4789.8407718336275,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.10175346317068441,1
47074,12/01/2002,1,4,47.78497068414045,4837.625742517768,50,49,6.0,00:00:00,6.955699413682809,00:15:00,0,49,50,0.10276640486293429,2
47075,12/02/2002,2,3,-9.097530617809602,4828.5282118999585,50,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,50,0.10257096573340325,1
47076,12/03/2002,2,4,-31.626395359808114,4796.90181654015,50,49,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,49,50,0.10189697120698764,2
47077,12/04/2002,1,2,4.549691306806869,4801.451507846958,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.10199145034405246,1
47078,12/05/2002,1,3,15.985409652582616,4817.43691749954,50,49,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,49,50,0.10232883549640044,2
47079,12/06/2002,2,3,-9.097530617809602,4808.33938688173,50,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,50,0.10213342226644002,1
47080,12/07/2002,2,5,-15.129097274795056,4793.2102896069355,50,49,6.955699413682809,00:15:00,7.25828135917871,00:20:00,0,49,50,0.10180990419725862,2
47081,12/08/2002,1,2,4.549691306806869,4797.759980913743,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.10190437715668195,1
47082,12/09/2002,2,3,-32.14398497691495,4765.615995936828,50,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,50,0.10121948931516987,2
47083,12/10/2002,1,7,22.683682403139027,4788.299678339967,50,49,6.090993826136137,00:05:00,6.544667474198918,00:30:00,0,49,50,0.10169912024170012,1
47084,12/11/2002,2,2,-16.158575324332336,4772.141103015634,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.10135377416990132,2
47085,12/12/2002,2,2,-4.549691306806869,4767.591411708827,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.10125499440817302,1
47086,12/13/2002,1,2,16.158575324332336,4783.749987033159,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.10159601552548866,2
47087,12/14/2002,1,4,9.091975447097767,4792.841962480257,50,49,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,49,50,0.10178694676832793,1
47088,12/15/2002,2,3,-32.14398497691495,4760.697977503342,50,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,50,0.10110214868975838,2
47089,12/16/2002,1,9,22.60050174263619,4783.298479245978,50,49,6.272833335078093,00:15:00,6.7248433699308166,00:40:00,0,49,50,0.10157995453812946,1
47090,12/17/2002,1,3,32.14398497691495,4815.442464222893,50,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,50,0.10226040484652565,2
47091,12/18/2002,1,4,4.544136136095034,4819.986600358989,50,49,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,49,50,0.10235473021084684,1
47092,12/19/2002,2,5,-46.75549263460317,4773.231107724386,50,49,6.323171506486647,00:05:00,7.25828135917871,00:20:00,0,49,50,0.1013597024489167,2
47093,12/20/2002,1,5,18.180250169028113,4791.411357893414,50,49,6.0,00:00:00,6.363605003380562,00:20:00,0,49,50,0.10174360006568733,1
47094,12/21/2002,1,5,30.770082982020554,4822.181440875434,50,49,6.642879699538299,00:10:00,7.25828135917871,00:20:00,0,49,50,0.1023948154940212,2
47095,12/22/2002,1,2,4.549691306806869,4826.731132182242,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.10248924794951145,1
47096,12/23/2002,2,8,-87.4919980213532,4739.239134160888,50,49,6.323171506486647,00:05:00,8.07301146691371,00:35:00,0,49,50,0.10062933442672177,2
47097,12/24/2002,1,3,9.097530617809602,4748.336664778698,50,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,50,0.1008203636065715,1
47098,12/25/2002,1,2,16.158575324332336,4764.4952401030305,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.10116130706405857,2
47099,12/26/2002,1,2,4.549691306806869,4769.044931409838,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.10125575768933179,1
47100,12/27/2002,2,7,-43.21174300719992,4725.8331884026375,50,49,6.955699413682809,00:15:00,7.819934273826807,00:30:00,0,49,50,0.10033616111258253,2
47101,12/28/2002,2,2,-4.549691306806869,4721.28349709583,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.10023743651081357,1
47102,12/29/2002,1,3,15.985409652582616,4737.2689067484125,50,49,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,49,50,0.10057468699308761,2
47103,12/30/2002,2,5,-18.180250169028113,4719.088656579384,50,49,6.0,00:00:00,6.363605003380562,00:20:00,0,49,50,0.1001865837967727,1
47104,12/31/2002,2,5,-62.914067958935505,4656.174588620449,50,49,6.0,00:00:00,7.25828135917871,00:20:00,0,49,50,0.09884881514564473,2
47105,01/01/2003,1,3,9.097530617809602,4665.272119238259,50,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,50,0.09903984968131321,1
47106,01/02/2003,1,3,15.985409652582616,4681.257528890841,50,49,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,49,50,0.09937709694923876,2
47107,01/03/2003,1,4,4.544136136095034,4685.8016650269365,50,49,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,49,50,0.09947145148336631,1
47108,01/04/2003,2,4,-15.640985707225497,4670.160679319711,50,49,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,49,50,0.09913731594038615,2
47109,01/05/2003,2,6,-13.61390314796691,4656.546776171744,50,49,6.181950612356192,00:10:00,6.45422867531553,00:25:00,0,49,50,0.09884622420708875,1
47110,01/06/2003,1,4,15.640985707225497,4672.1877618789695,50,49,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,49,50,0.0991761358921454,2
47111,01/07/2003,1,2,4.549691306806869,4676.737453185777,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.09927060459735045,1
47112,01/08/2003,2,2,-16.158575324332336,4660.578877861444,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.09892551532224156,2
47113,01/09/2003,2,2,-4.549691306806869,4656.029186554637,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.09882684580804951,1
47114,01/10/2003,1,3,15.985409652582616,4672.014596207219,50,49,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,49,50,0.09916404033211401,2
47115,01/11/2003,2,4,-13.641666753904635,4658.372929453315,50,49,6.0,00:00:00,6.272833335078093,00:15:00,0,49,50,0.09887239582836284,1
47116,01/12/2003,1,3,15.985409652582616,4674.358339105897,50,49,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,49,50,0.09920957507228749,2
47117,01/13/2003,1,2,4.549691306806869,4678.908030412705,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.09930403103789937,1
47118,01/14/2003,2,4,-15.640985707225497,4663.267044705479,50,49,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,49,50,0.09896996996276325,2
47119,01/15/2003,1,3,9.097530617809602,4672.364575323289,50,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,50,0.09916094516698759,1
47120,01/16/2003,1,3,32.14398497691495,4704.5085603002035,50,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,50,0.099841013588714,2
47121,01/17/2003,1,3,9.097530617809602,4713.606090918013,50,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,50,0.10003196220194846,1
47122,01/18/2003,2,4,-31.626395359808114,4681.979695558205,50,49,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,49,50,0.09935867950337857,2
47123,01/19/2003,1,9,31.692477189733957,4713.672172747939,50,49,6.090993826136137,00:05:00,6.7248433699308166,00:40:00,0,49,50,0.10002911895991212,1
47124,01/20/2003,1,5,15.129097274795056,4728.801270022734,50,49,6.955699413682809,00:15:00,7.25828135917871,00:20:00,0,49,50,0.10034804494573325,2
47125,01/21/2003,2,4,-13.641666753904635,4715.159603268829,50,49,6.0,00:00:00,6.272833335078093,00:15:00,0,49,50,0.10005643720464359,1
47126,01/22/2003,2,7,-90.99671369134037,4624.162889577489,50,49,6.0,00:00:00,7.819934273826807,00:30:00,0,49,50,0.0981233902639199,2
47127,01/23/2003,2,2,-4.549691306806869,4619.613198270682,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.09802476708194204,1
47128,01/24/2003,2,2,-16.158575324332336,4603.454622946349,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.0976798214001517,2
47129,01/25/2003,2,3,-9.097530617809602,4594.35709232854,50,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,50,0.09748471413203208,1
47130,01/26/2003,1,4,15.640985707225497,4609.9980780357655,50,49,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,49,50,0.09781451470476905,2
47131,01/27/2003,1,2,4.549691306806869,4614.547769342573,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.0979089722123989,1
47132,01/28/2003,1,2,16.158575324332336,4630.706344666905,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.09824973149170214,2
47133,01/29/2003,1,2,4.549691306806869,4635.256035973713,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.09834417575740378,1
47134,01/30/2003,1,3,32.14398497691495,4667.400020950628,50,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,50,0.09902405951013339,2
47135,01/31/2003,2,6,-22.711433765776512,4644.688587184851,50,49,6.0,00:00:00,6.45422867531553,00:25:00,0,49,50,0.09854012065736398,1
47136,02/01/2003,2,3,-15.985409652582616,4628.7031775322685,50,49,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,49,50,0.09819889633257528,2
47137,02/02/2003,1,2,4.549691306806869,4633.252868839076,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.09829333366228389,1
47138,02/03/2003,2,3,-32.14398497691495,4601.108883862161,50,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,50,0.0976093360741262,2
47139,02/04/2003,2,3,-4.547839311002733,4596.561044551158,50,49,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,49,50,0.09751078819133113,1
47140,02/05/2003,1,6,77.36945070106964,4673.930495252228,50,49,6.0,00:00:00,7.547389014021393,00:25:00,0,49,50,0.09914998929258015,2
47141,02/06/2003,2,3,-9.097530617809602,4664.832964634418,50,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,50,0.09895490050347719,1
47142,02/07/2003,2,4,-31.626395359808114,4633.20656927461,50,49,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,49,50,0.09828192629236371,2
47143,02/08/2003,2,6,-18.16174245896964,4615.044826815641,50,49,6.090993826136137,00:05:00,6.45422867531553,00:25:00,0,49,50,0.09789459361550264,1
47144,02/09/2003,1,2,16.158575324332336,4631.203402139973,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.09823526646317608,2
47145,02/10/2003,1,8,27.194538936826575,4658.3979410768,50,49,6.090993826136137,00:05:00,6.634884604872669,00:35:00,0,49,50,0.09881001041630713,1
47146,02/11/2003,1,2,16.158575324332336,4674.556516401132,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.09915064939551886,2
47147,02/12/2003,1,3,9.097530617809602,4683.654047018942,50,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,50,0.09934150734975591,1
47148,02/13/2003,2,2,-16.158575324332336,4667.4954716946095,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.09899668006478768,2
47149,02/14/2003,2,2,-4.549691306806869,4662.945780387802,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.09889808437904944,1
47150,02/15/2003,2,3,-15.985409652582616,4646.96037073522,50,49,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,49,50,0.09855695378017433,2
47151,02/16/2003,2,4,-9.091975447097767,4637.868395288122,50,49,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,49,50,0.09836203676036823,1
47152,02/17/2003,1,3,32.14398497691495,4670.012380265037,50,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,50,0.09904166059265856,2
47153,02/18/2003,2,3,-9.097530617809602,4660.914849647227,50,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,50,0.09884662374922544,1
47154,02/19/2003,1,4,47.78497068414045,4708.699820331368,50,49,6.0,00:00:00,6.955699413682809,00:15:00,0,49,50,0.09985790856197498,2
47155,02/20/2003,2,2,-4.549691306806869,4704.150129024561,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.09975930715776822,1
47156,02/21/2003,2,2,-16.158575324332336,4687.991553700228,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.09941452951268615,2
47157,02/22/2003,2,5,-13.630558862221243,4674.360994838007,50,49,6.090993826136137,00:05:00,6.363605003380562,00:20:00,0,49,50,0.09912337499921554,1
47158,02/23/2003,2,5,-62.914067958935505,4611.446926879072,50,49,6.0,00:00:00,7.25828135917871,00:20:00,0,49,50,0.09778716075488934,2
47159,02/24/2003,2,5,-9.08271955121851,4602.364207327853,50,49,6.181950612356192,00:10:00,6.363605003380562,00:20:00,0,49,50,0.09759248939391958,1
47160,02/25/2003,2,4,-15.640985707225497,4586.723221620628,50,49,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,49,50,0.09725876212087844,2
47161,02/26/2003,2,4,-13.641666753904635,4573.081554866723,50,49,6.0,00:00:00,6.272833335078093,00:15:00,0,49,50,0.09696744248143006,1
47162,02/27/2003,1,3,15.985409652582616,4589.066964519306,50,49,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,49,50,0.09730433324539471,2
47163,02/28/2003,1,3,9.097530617809602,4598.164495137115,50,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,50,0.09749516559881932,1
47164,03/01/2003,2,2,-16.158575324332336,4582.005919812783,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.09715049444094612,2
47165,03/02/2003,1,5,18.180250169028113,4600.186169981811,50,49,6.0,00:00:00,6.363605003380562,00:20:00,0,49,50,0.09753389526093101,1
47166,03/03/2003,1,4,15.640985707225497,4615.827155689037,50,49,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,49,50,0.09786344306680737,2
47167,03/04/2003,1,3,9.097530617809602,4624.9246863068465,50,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,50,0.09805424738284917,1
47168,03/05/2003,2,3,-32.14398497691495,4592.780701329932,50,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,50,0.09737068990268681,2
47169,03/06/2003,2,6,-22.711433765776512,4570.069267564155,50,49,6.0,00:00:00,6.45422867531553,00:25:00,0,49,50,0.09688713493108089,1
47170,03/07/2003,2,2,-16.158575324332336,4553.910692239822,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.09654252050540221,2
47171,03/08/2003,1,2,4.549691306806869,4558.46038354663,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.09663692488068155,1
47172,03/09/2003,1,2,16.158575324332336,4574.618958870962,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.09697742217567544,2
47173,03/10/2003,2,2,-4.549691306806869,4570.069267564155,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.09687891945740476,1
47174,03/11/2003,1,2,16.158575324332336,4586.227842888487,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.09721939718676575,2
47175,03/12/2003,2,2,-4.549691306806869,4581.67815158168,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.09712089351524494,1
47176,03/13/2003,1,3,15.985409652582616,4597.6635612342625,50,49,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,49,50,0.09745768105041255,2
47177,03/14/2003,2,2,-4.549691306806869,4593.113869927455,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.09735917650396285,1
47178,03/15/2003,1,2,16.158575324332336,4609.272445251788,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.09769961518614159,2
47179,03/16/2003,2,4,-4.544136136095034,4604.728309115692,50,49,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,49,50,0.09760122743414851,1
47180,03/17/2003,1,4,31.626395359808114,4636.3547044755005,50,49,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,49,50,0.09826949352427937,2
47181,03/18/2003,2,2,-4.549691306806869,4631.805013168693,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.0981709801226912,1
47182,03/19/2003,2,2,-16.158575324332336,4615.646437844361,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.09782642613378748,2
47183,03/20/2003,2,2,-4.549691306806869,4611.096746537553,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.0977279262984031,1
47184,03/21/2003,2,4,-47.78497068414045,4563.311775853413,50,49,6.0,00:00:00,6.955699413682809,00:15:00,0,49,50,0.09671311834209505,2
47185,03/22/2003,1,3,4.547839311002733,4567.859615164415,50,49,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,49,50,0.09680745184199248,1
47186,03/23/2003,1,4,47.78497068414045,4615.644585848556,50,49,6.0,00:00:00,6.955699413682809,00:15:00,0,49,50,0.09781809405011138,2
47187,03/24/2003,1,9,13.530734730764316,4629.17532057932,50,49,6.45422867531553,00:25:00,6.7248433699308166,00:40:00,0,49,50,0.09810276814756862,1
47188,03/25/2003,2,2,-16.158575324332336,4613.016745254988,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.09775825941457547,2
47189,03/26/2003,1,3,4.547839311002733,4617.56458456599,50,49,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,49,50,0.09785256277026405,1
47190,03/27/2003,2,3,-15.985409652582616,4601.579174913408,50,49,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,49,50,0.09751174348195397,2
47191,03/28/2003,2,3,-4.547839311002733,4597.031335602405,50,49,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,49,50,0.09741330625760009,1
47192,03/29/2003,1,2,16.158575324332336,4613.189910926738,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.09775364279807462,2
47193,03/30/2003,1,3,9.097530617809602,4622.287441544548,50,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,50,0.09794434432107617,1
47194,03/31/2003,1,4,15.640985707225497,4637.928427251773,50,49,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,49,50,0.09827368791057706,2
47195,04/01/2003,1,3,9.097530617809602,4647.025957869583,50,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,50,0.0984643703330773,1
47196,04/02/2003,1,2,16.158575324332336,4663.184533193916,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.09880465575883371,2
47197,04/03/2003,2,8,-31.744230243633442,4631.440302950282,50,49,6.0,00:00:00,6.634884604872669,00:35:00,0,49,50,0.09812997230650851,1
47198,04/04/2003,1,2,16.158575324332336,4647.598878274614,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.0984702503977841,2
47199,04/05/2003,2,5,-4.538583415123476,4643.060294859491,50,49,6.272833335078093,00:15:00,6.363605003380562,00:20:00,0,49,50,0.09837200565392255,1
47200,04/06/2003,2,2,-16.158575324332336,4626.901719535158,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.09802757880371098,2
47201,04/07/2003,2,3,-9.097530617809602,4617.804188917348,50,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,50,0.0978327617829569,1
47202,04/08/2003,1,2,16.158575324332336,4633.962764241681,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.09817301733489431,2
47203,04/09/2003,2,5,-18.180250169028113,4615.782514072653,50,49,6.0,00:00:00,6.363605003380562,00:20:00,0,49,50,0.09778578721845334,1
47204,04/10/2003,2,3,-32.14398497691495,4583.638529095738,50,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,50,0.0971027567387454,2
47205,04/11/2003,2,5,-18.180250169028113,4565.45827892671,50,49,6.0,00:00:00,6.363605003380562,00:20:00,0,49,50,0.09671556570123313,1
47206,04/12/2003,1,3,32.14398497691495,4597.602263903625,50,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,50,0.09739444697503759,2
47207,04/13/2003,2,4,-9.091975447097767,4588.510288456527,50,49,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,49,50,0.09719978580415037,1
47208,04/14/2003,2,2,-16.158575324332336,4572.351713132194,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.09685544215243591,2
47209,04/15/2003,2,2,-4.549691306806869,4567.802021825387,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.09675701713286422,1
47210,04/16/2003,2,5,-62.914067958935505,4504.887953866451,50,49,6.0,00:00:00,7.25828135917871,00:20:00,0,49,50,0.09542232480123812,2
47211,04/17/2003,2,3,-4.547839311002733,4500.340114555449,50,49,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,49,50,0.09532397353488485,1
47212,04/18/2003,2,3,-15.985409652582616,4484.354704902867,50,49,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,49,50,0.09498336662083509,2
47213,04/19/2003,2,2,-4.549691306806869,4479.805013596059,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.09488498959176624,1
47214,04/20/2003,1,5,46.75549263460317,4526.560506230662,50,49,6.323171506486647,00:05:00,7.25828135917871,00:20:00,0,49,50,0.09587326865401495,2
47215,04/21/2003,2,3,-4.547839311002733,4522.01266691966,50,49,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,49,50,0.09577491616900688,1
47216,04/22/2003,2,6,-77.36945070106964,4444.64321621859,50,49,6.0,00:00:00,7.547389014021393,00:25:00,0,49,50,0.09413425991652385,2
47217,04/23/2003,2,3,-4.547839311002733,4440.095376907588,50,49,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,49,50,0.09403594842763385,1
47218,04/24/2003,1,3,15.985409652582616,4456.08078656017,50,49,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,49,50,0.09437250172731099,2
47219,04/25/2003,1,3,9.097530617809602,4465.17831717798,50,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,50,0.09456316985065291,1
47220,04/26/2003,1,2,16.158575324332336,4481.336892502312,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.09490336494075206,2
47221,04/27/2003,1,3,9.097530617809602,4490.434423120122,50,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,50,0.09509401374642897,1
47222,04/28/2003,2,3,-32.14398497691495,4458.290438143207,50,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,50,0.0944113006256238,2
47223,04/29/2003,2,2,-4.549691306806869,4453.7407468364,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.09431295654313364,1
47224,04/30/2003,1,6,29.58448001692919,4483.325226853329,50,49,6.955699413682809,00:15:00,7.547389014021393,00:25:00,0,49,50,0.09493743068891515,2
47225,05/01/2003,1,2,4.549691306806869,4487.874918160136,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.09503176110450262,1
47226,05/02/2003,2,3,-32.14398497691495,4455.730933183221,50,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,50,0.09434910712707452,2
47227,05/03/2003,2,4,-13.641666753904635,4442.089266429317,50,49,6.0,00:00:00,6.272833335078093,00:15:00,0,49,50,0.09405825621846226,1
47228,05/04/2003,1,2,16.158575324332336,4458.2478417536495,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.09439840437354216,2
47229,05/05/2003,2,4,-4.544136136095034,4453.703705617554,50,49,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,49,50,0.0943001906798271,1
47230,05/06/2003,2,2,-16.158575324332336,4437.5451302932215,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.09395606881840401,2
47231,05/07/2003,2,2,-4.549691306806869,4432.995438986414,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.09385775103187344,1
47232,05/08/2003,2,7,-58.85272871442542,4374.142710271989,50,49,6.642879699538299,00:10:00,7.819934273826807,00:30:00,0,49,50,0.09260972879132769,2
47233,05/09/2003,2,3,-9.097530617809602,4365.045179654179,50,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,50,0.09241515846239239,1
47234,05/10/2003,1,3,32.14398497691495,4397.189164631094,50,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,50,0.0930937283446478,2
47235,05/11/2003,1,2,4.549691306806869,4401.7388559379015,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.09318807782233304,1
47236,05/12/2003,1,4,47.78497068414045,4449.523826622042,50,49,6.0,00:00:00,6.955699413682809,00:15:00,0,49,50,0.09419772687403764,2
47237,05/13/2003,2,2,-4.549691306806869,4444.974135315235,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.09409941645987753,1
47238,05/14/2003,2,5,-15.129097274795056,4429.84503804044,50,49,6.955699413682809,00:15:00,7.25828135917871,00:20:00,0,49,50,0.09377715055761125,2
47239,05/15/2003,1,3,9.097530617809602,4438.94256865825,50,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,50,0.0939677505590349,1
47240,05/16/2003,1,2,16.158575324332336,4455.1011439825825,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.09430781422486414,2
47241,05/17/2003,1,3,9.097530617809602,4464.198674600392,50,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,50,0.09449839492390916,1
47242,05/18/2003,1,4,31.626395359808114,4495.8250699602,50,49,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,49,50,0.09516584966682613,2
