episode,date,operation,steps,reward,capital,missPerc,hitPerc,indexIn,timeIn,indexOut,timeOut,hold,long,short,avgRw,day
184829,02/26/2002,1,3,32.14398497691495,6310.163608758925,49,49,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.03414054942005272,1
184830,02/27/2002,1,6,22.711433765776512,6332.875042524702,49,50,6.0,00:00:00,6.45422867531553,00:25:00,0,50,49,0.03426324212803496,2
184831,02/28/2002,2,2,-16.158575324332336,6316.716467200369,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.03417563323901494,1
184832,03/01/2002,2,2,-4.549691306806869,6312.166775893562,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.034150833058634665,2
184833,03/02/2002,2,6,-14.455382742134137,6297.711393151428,49,49,7.25828135917871,00:20:00,7.547389014021393,00:25:00,0,50,49,0.03407244049034224,1
184834,03/03/2002,1,2,4.549691306806869,6302.261084458235,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.03409687116254712,2
184835,03/04/2002,1,2,16.158575324332336,6318.419659782568,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.03418410831164318,1
184836,03/05/2002,1,2,4.549691306806869,6322.969351089375,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.03420853811535293,2
184837,03/06/2002,1,2,16.158575324332336,6339.127926413707,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.03429577371637555,1
184838,03/07/2002,1,6,9.069767011871877,6348.197693425579,49,50,6.272833335078093,00:15:00,6.45422867531553,00:25:00,0,50,49,0.03434465690726787,2
184839,03/08/2002,1,2,16.158575324332336,6364.356268749912,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.034431890827963316,1
184840,03/09/2002,1,3,4.547839311002733,6368.904108060914,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.03445630874302594,2
184841,03/10/2002,1,6,77.36945070106964,6446.273558761984,49,50,6.0,00:00:00,7.547389014021393,00:25:00,0,50,49,0.03487469532604771,1
184842,03/11/2002,2,3,-9.097530617809602,6437.176028144174,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.034825288777140334,2
184843,03/12/2002,1,3,32.14398497691495,6469.320013121089,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.03499899922161558,1
184844,03/13/2002,2,3,-9.097530617809602,6460.222482503279,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.03494959253480383,2
184845,03/14/2002,2,4,-47.78497068414045,6412.437511819138,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.03469088972825415,1
184846,03/15/2002,1,2,4.549691306806869,6416.987203125946,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.03471531546869256,2
184847,03/16/2002,1,2,16.158575324332336,6433.145778450278,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.03480254360876984,1
184848,03/17/2002,2,3,-9.097530617809602,6424.048247832468,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.03475313905388464,2
184849,03/18/2002,1,3,32.14398497691495,6456.192232809383,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.03492684425022252,1
184850,03/19/2002,1,2,4.549691306806869,6460.741924116191,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.034951268185643446,2
184851,03/20/2002,2,2,-16.158575324332336,6444.583348791858,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.034863665053431456,1
184852,03/21/2002,1,3,9.097530617809602,6453.680879409668,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.034912691663653454,2
184853,03/22/2002,2,2,-16.158575324332336,6437.522304085335,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.03482508968794304,1
184854,03/23/2002,1,2,4.549691306806869,6442.0719953921425,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.034849513645320865,2
184855,03/24/2002,2,2,-16.158575324332336,6425.91342006781,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.03476191295917238,1
184856,03/25/2002,2,4,-13.641666753904635,6412.271753313906,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.03468792873000555,2
184857,03/26/2002,1,4,15.640985707225497,6427.9127390211315,49,50,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,50,49,0.03477235235355508,1
184858,03/27/2002,2,4,-4.544136136095034,6423.368602885036,49,50,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,50,49,0.03474758248431248,2
184859,03/28/2002,2,2,-16.158575324332336,6407.210027560704,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.03465998424507708,1
184860,03/29/2002,2,3,-9.097530617809602,6398.112496942894,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.03461058366841336,2
184861,03/30/2002,1,6,77.36945070106964,6475.481947643963,49,50,6.0,00:00:00,7.547389014021393,00:25:00,0,50,49,0.03502892415189771,1
184862,03/31/2002,1,4,4.544136136095034,6480.026083780059,49,50,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,50,49,0.03505331589931981,2
184863,04/01/2002,2,2,-16.158575324332336,6463.867508455726,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.03496571790166624,1
184864,04/02/2002,1,3,9.097530617809602,6472.965039073536,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.03501474077740142,2
184865,04/03/2002,1,5,62.914067958935505,6535.879107032471,49,50,6.0,00:00:00,7.25828135917871,00:20:00,0,50,49,0.03535487575816121,1
184866,04/04/2002,2,8,-13.56398007460533,6522.315126957866,49,50,6.363605003380562,00:20:00,6.634884604872669,00:35:00,0,50,49,0.03528131255589381,2
184867,04/05/2002,1,3,32.14398497691495,6554.459111934781,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.03545499798198046,1
184868,04/06/2002,1,5,13.630558862221243,6568.089670797001,49,50,6.090993826136137,00:05:00,6.363605003380562,00:20:00,0,50,49,0.0355285375013361,2
184869,04/07/2002,2,3,-15.985409652582616,6552.104261144419,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.03544187647006485,1
184870,04/08/2002,2,5,-18.180250169028113,6533.924010975391,49,50,6.0,00:00:00,6.363605003380562,00:20:00,0,50,49,0.03534334403080754,2
184871,04/09/2002,1,3,32.14398497691495,6566.067995952306,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.03551702536337395,1
184872,04/10/2002,1,2,4.549691306806869,6570.617687259113,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.035541443199938946,2
184873,04/11/2002,1,4,15.640985707225497,6586.258672966339,49,50,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,50,49,0.035625854900209,1
184874,04/12/2002,1,2,4.549691306806869,6590.808364273146,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.03565027188394878,2
184875,04/13/2002,1,2,16.158575324332336,6606.966939597479,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.0357374817557673,1
184876,04/14/2002,2,5,-9.08271955121851,6597.88422004626,49,50,6.181950612356192,00:10:00,6.363605003380562,00:20:00,0,50,49,0.03568815973975129,2
184877,04/15/2002,2,9,-115.19646799562881,6482.687752050631,49,50,6.0,00:00:00,8.303929359912576,00:40:00,0,50,49,0.03506486881575659,1
184878,04/16/2002,2,4,-13.641666753904635,6469.046085296727,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.03499089175184028,2
184879,04/17/2002,2,4,-47.78497068414045,6421.261114612586,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.034732236298403746,1
184880,04/18/2002,2,3,-4.547839311002733,6416.713275301584,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.03470744956350922,2
184881,04/19/2002,1,3,15.985409652582616,6432.698684954166,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.03479372507155504,1
184882,04/20/2002,2,7,-27.233373709945894,6405.46531124422,49,50,6.0,00:00:00,6.544667474198918,00:30:00,0,50,49,0.03464623549747525,2
184883,04/21/2002,1,2,16.158575324332336,6421.623886568553,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.034733447026327746,1
184884,04/22/2002,1,2,4.549691306806869,6426.17357787536,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.034757867516255384,2
184885,04/23/2002,2,5,-62.914067958935505,6363.259509916425,49,50,6.0,00:00:00,7.25828135917871,00:20:00,0,50,49,0.03441739194589299,1
184886,04/24/2002,1,5,18.180250169028113,6381.439760085453,49,50,6.0,00:00:00,6.363605003380562,00:20:00,0,50,49,0.03451553800766663,2
184887,04/25/2002,2,2,-16.158575324332336,6365.28118476112,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.03442795428970734,1
184888,04/26/2002,1,5,13.630558862221243,6378.911743623341,49,50,6.090993826136137,00:05:00,6.363605003380562,00:20:00,0,50,49,0.03450149140897917,2
184889,04/27/2002,1,2,16.158575324332336,6395.0703189476735,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.03458870089052174,1
184890,04/28/2002,2,3,-9.097530617809602,6385.972788329864,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.03453930871507309,2
184891,04/29/2002,2,2,-16.158575324332336,6369.814213005531,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.03445172676336615,1
184892,04/30/2002,1,8,22.646699625823842,6392.460912631355,49,50,6.181950612356192,00:10:00,6.634884604872669,00:35:00,0,50,49,0.034574026527006876,2
184893,05/01/2002,2,2,-16.158575324332336,6376.302337307023,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.03448644533490734,1
184894,05/02/2002,2,3,-4.547839311002733,6371.75449799602,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.03446166180620258,2
184895,05/03/2002,2,5,-62.914067958935505,6308.840430037085,49,50,6.0,00:00:00,7.25828135917871,00:20:00,0,50,49,0.034121206252397764,1
184896,05/04/2002,2,2,-4.549691306806869,6304.290738730278,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.03409641495073056,2
184897,05/05/2002,2,3,-32.14398497691495,6272.146753753363,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.03392238248188647,1
184898,05/06/2002,2,2,-4.549691306806869,6267.597062446555,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.033897592523697145,2
184899,05/07/2002,2,4,-31.626395359808114,6235.970667086747,49,49,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.03372636232260178,1
184900,05/08/2002,1,3,4.547839311002733,6240.51850639775,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.03375077612978772,2
184901,05/09/2002,1,11,134.48848383910254,6375.006990236852,49,50,6.0,00:00:00,8.689769676782051,00:50:00,0,50,49,0.03447794760567467,1
184902,05/10/2002,1,6,9.069767011871877,6384.076757248724,49,50,6.272833335078093,00:15:00,6.45422867531553,00:25:00,0,50,49,0.03452681289141667,2
184903,05/11/2002,2,3,-32.14398497691495,6351.932772271809,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.03435278374213403,1
184904,05/12/2002,1,7,22.683682403139027,6374.616454674948,49,50,6.090993826136137,00:05:00,6.544667474198918,00:30:00,0,50,49,0.034475276114496974,2
184905,05/13/2002,1,2,16.158575324332336,6390.77502999928,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.03456247819149985,1
184906,05/14/2002,2,4,-9.091975447097767,6381.6830545521825,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.03451312047500991,2
184907,05/15/2002,2,3,-15.985409652582616,6365.6976448996,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.03442648274483714,1
184908,05/16/2002,1,2,4.549691306806869,6370.247336206407,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.034450901725216906,2
184909,05/17/2002,2,4,-31.626395359808114,6338.620940846599,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.03427967779203067,1
184910,05/18/2002,2,3,-4.547839311002733,6334.073101535597,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.03425489752601588,2
184911,05/19/2002,1,2,16.158575324332336,6350.231676859929,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.03434209796529103,1
184912,05/20/2002,2,2,-4.549691306806869,6345.681985553122,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.034317307614179296,2
184913,05/21/2002,1,3,32.14398497691495,6377.825970530037,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.03449095504658968,1
184914,05/22/2002,2,3,-4.547839311002733,6373.278131219035,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.034466174174043254,2
184915,05/23/2002,1,2,16.158575324332336,6389.436706543367,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.03455337158447593,1
184916,05/24/2002,1,5,18.180250169028113,6407.616956712395,49,50,6.0,00:00:00,6.363605003380562,00:20:00,0,50,49,0.034651500988083214,2
184917,05/25/2002,2,4,-47.78497068414045,6359.8319860282545,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.03439290052309011,1
184918,05/26/2002,2,6,-22.711433765776512,6337.120552262478,49,50,6.0,00:00:00,6.45422867531553,00:25:00,0,50,49,0.034269895587571125,2
184919,05/27/2002,1,2,16.158575324332336,6353.27912758681,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.034357092173258615,1
184920,05/28/2002,1,4,13.641666753904635,6366.920794340715,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.03443067701893097,2
184921,05/29/2002,2,3,-15.985409652582616,6350.935384688132,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.03434404629375859,1
184922,05/30/2002,2,2,-4.549691306806869,6346.385693381325,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.03431925727269511,2
184923,05/31/2002,1,3,32.14398497691495,6378.52967835824,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.03449289530430633,1
184924,06/01/2002,1,3,4.547839311002733,6383.077517669242,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.034517301797869625,2
184925,06/02/2002,1,5,15.129097274795056,6398.206614944037,49,50,6.955699413682809,00:15:00,7.25828135917871,00:20:00,0,50,49,0.034598927213432676,1
184926,06/03/2002,1,3,9.097530617809602,6407.304145561847,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.03464793563675117,2
184927,06/04/2002,1,3,15.985409652582616,6423.289555214429,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.03473419000586409,1
184928,06/05/2002,2,4,-9.091975447097767,6414.197579767331,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.034684837232692355,2
184929,06/06/2002,1,2,16.158575324332336,6430.356155091664,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.034772026859452354,1
184930,06/07/2002,2,4,-4.544136136095034,6425.812018955568,49,50,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,50,49,0.03474726663578418,2
184931,06/08/2002,1,5,62.914067958935505,6488.726086914504,49,50,6.0,00:00:00,7.25828135917871,00:20:00,0,50,49,0.03508728167216153,1
184932,06/09/2002,1,2,4.549691306806869,6493.275778221311,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.03511169391030926,2
184933,06/10/2002,2,2,-16.158575324332336,6477.117202896979,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.03502412875418113,1
184934,06/11/2002,1,2,4.549691306806869,6481.666894203786,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.03504854106980753,2
184935,06/12/2002,2,3,-32.14398497691495,6449.522909226871,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.03487453921230092,1
184936,06/13/2002,2,5,-18.180250169028113,6431.342659057843,49,50,6.0,00:00:00,6.363605003380562,00:20:00,0,50,49,0.03477604500507118,2
184937,06/14/2002,1,3,32.14398497691495,6463.486644034758,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.034949667422066746,1
184938,06/15/2002,1,2,4.549691306806869,6468.036335341565,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.034974079612310964,2
184939,06/16/2002,2,2,-16.158575324332336,6451.8777600172325,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.034886518041177,1
184940,06/17/2002,2,2,-4.549691306806869,6447.328068710425,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.03486172849956973,2
184941,06/18/2002,2,3,-32.14398497691495,6415.18408373351,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.034687733297286756,1
184942,06/19/2002,1,2,4.549691306806869,6419.733775040318,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.034712146375838464,2
184943,06/20/2002,2,2,-16.158575324332336,6403.575199715985,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.03462458811480286,1
184944,06/21/2002,1,2,4.549691306806869,6408.124891022792,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.03464900127077814,2
184945,06/22/2002,2,2,-16.158575324332336,6391.96631569846,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.034561444298026225,1
184946,06/23/2002,1,2,4.549691306806869,6396.516007005267,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.03458585753141602,2
184947,06/24/2002,1,3,32.14398497691495,6428.659991982182,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.03475947158906163,1
184948,06/25/2002,2,8,-18.10256348972881,6410.557428492453,49,50,6.272833335078093,00:15:00,6.634884604872669,00:35:00,0,50,49,0.03466140444066686,2
184949,06/26/2002,1,4,31.626395359808114,6442.183823852261,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.03483221765920476,1
184950,06/27/2002,1,2,4.549691306806869,6446.733515159069,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.03485662890056269,2
184951,06/28/2002,1,2,16.158575324332336,6462.892090483401,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.03494380722722992,1
184952,06/29/2002,1,5,18.180250169028113,6481.072340652429,49,50,6.0,00:00:00,6.363605003380562,00:20:00,0,50,49,0.03504191541941925,2
184953,06/30/2002,1,5,62.914067958935505,6543.986408611365,49,50,6.0,00:00:00,7.25828135917871,00:20:00,0,50,49,0.03538188841820011,1
184954,07/01/2002,2,5,-18.180250169028113,6525.806158442337,49,50,6.0,00:00:00,6.363605003380562,00:20:00,0,50,49,0.03528340105346376,2
184955,07/02/2002,2,5,-30.770082982020554,6495.036075460316,49,50,6.642879699538299,00:10:00,7.25828135917871,00:20:00,0,50,49,0.03511684504587773,1
184956,07/03/2002,1,7,22.683682403139027,6517.719757863455,49,50,6.090993826136137,00:05:00,6.544667474198918,00:30:00,0,50,49,0.03523929884871783,2
184957,07/04/2002,2,2,-16.158575324332336,6501.5611825391225,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.03515174436511796,1
184958,07/05/2002,2,2,-4.549691306806869,6497.011491232315,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.035126955802032435,2
184959,07/06/2002,2,6,-45.22546572415469,6451.7860255081605,49,50,6.642879699538299,00:10:00,7.547389014021393,00:25:00,0,50,49,0.03488224971754908,1
184960,07/07/2002,1,2,4.549691306806869,6456.335716814968,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.03490665936859304,2
184961,07/08/2002,1,3,32.14398497691495,6488.479701791883,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.03508025855067762,1
184962,07/09/2002,1,4,4.544136136095034,6493.023837927978,49,50,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,50,49,0.03510463683312236,2
184963,07/10/2002,1,4,47.78497068414045,6540.808808612119,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.03536279584896503,1
184964,07/11/2002,2,2,-4.549691306806869,6536.2591173053115,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.03533800694894851,2
184965,07/12/2002,1,7,58.85272871442542,6595.111846019737,49,50,6.642879699538299,00:10:00,7.819934273826807,00:30:00,0,50,49,0.03565599895125963,1
184966,07/13/2002,2,4,-9.091975447097767,6586.019870572639,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.03560665133361071,2
184967,07/14/2002,1,3,32.14398497691495,6618.163855549554,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.03578024110003165,1
184968,07/15/2002,2,6,-9.069767011871877,6609.094088537682,49,50,6.272833335078093,00:15:00,6.45422867531553,00:25:00,0,50,49,0.03573101341063147,2
184969,07/16/2002,1,4,31.626395359808114,6640.72048389749,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.03590180237714152,1
184970,07/17/2002,2,3,-9.097530617809602,6631.622953279681,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.03585242446493853,2
184971,07/18/2002,2,3,-32.14398497691495,6599.478968302766,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.03567845212656452,1
184972,07/19/2002,1,2,4.549691306806869,6604.028659609573,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.035702855889591795,2
184973,07/20/2002,1,3,15.985409652582616,6620.014069262155,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.03578908310543785,1
184974,07/21/2002,2,3,-4.547839311002733,6615.466229951153,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.03576430325316614,2
184975,07/22/2002,1,3,32.14398497691495,6647.610214928068,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.035937884659700325,1
184976,07/23/2002,1,4,13.641666753904635,6661.251881681972,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.03601143868221808,2
184977,07/24/2002,2,3,-32.14398497691495,6629.107896705057,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.03583747112724856,1
184978,07/25/2002,1,4,13.641666753904635,6642.749563458961,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.03591102489733353,2
184979,07/26/2002,2,3,-15.985409652582616,6626.764153806379,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.035824413332358696,1
184980,07/27/2002,1,5,4.538583415123476,6631.302737221503,49,50,6.272833335078093,00:15:00,6.363605003380562,00:20:00,0,50,49,0.03584875520175967,2
184981,07/28/2002,1,4,47.78497068414045,6679.087707905644,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.036106885074173256,1
184982,07/29/2002,2,3,-9.097530617809602,6669.990177287834,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.03605750925651054,2
184983,07/30/2002,2,7,-90.99671369134037,6578.993463596494,49,50,6.0,00:00:00,7.819934273826807,00:30:00,0,50,49,0.0355653950016839,1
184984,07/31/2002,2,5,-9.08271955121851,6569.910744045275,49,50,6.181950612356192,00:10:00,6.363605003380562,00:20:00,0,50,49,0.03551610271183062,2
184985,08/01/2002,2,4,-31.626395359808114,6538.284348685467,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.035344943366680905,1
184986,08/02/2002,1,3,9.097530617809602,6547.381879303277,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.03539393186134776,2
184987,08/03/2002,1,3,32.14398497691495,6579.525864280192,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.03556750400990444,1
184988,08/04/2002,2,2,-4.549691306806869,6574.976172973385,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.03554271721935144,2
184989,08/05/2002,1,3,32.14398497691495,6607.1201579502995,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.03571628668704788,1
184990,08/06/2002,2,2,-4.549691306806869,6602.570466643492,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.03569149936020051,2
184991,08/07/2002,1,2,16.158575324332336,6618.729041967825,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.03577865432354993,1
184992,08/08/2002,2,4,-9.091975447097767,6609.637066520727,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.035729312978511105,2
184993,08/09/2002,1,2,16.158575324332336,6625.795641845059,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.03581646679520338,1
184994,08/10/2002,1,3,4.547839311002733,6630.343481156062,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.03584085689890516,2
184995,08/11/2002,2,4,-31.626395359808114,6598.717085796254,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.03566970505038652,1
184996,08/12/2002,1,4,13.641666753904635,6612.358752550158,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.035743252570596976,2
184997,08/13/2002,2,3,-32.14398497691495,6580.214767573243,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.03556930527291385,1
184998,08/14/2002,2,2,-4.549691306806869,6575.665076266436,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.035544519812465196,2
184999,08/15/2002,1,3,32.14398497691495,6607.809061243351,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.03571807988823372,1
185000,08/16/2002,2,3,-9.097530617809602,6598.711530625541,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.035668710976354275,2
185001,08/17/2002,1,3,32.14398497691495,6630.855515602456,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.03584226850450784,1
185002,08/18/2002,2,2,-4.549691306806869,6626.305824295649,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.035817482104494265,2
185003,08/19/2002,2,2,-16.158575324332336,6610.147248971316,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.03572994626558119,1
185004,08/20/2002,2,5,-18.180250169028113,6591.966998802288,49,50,6.0,00:00:00,6.363605003380562,00:20:00,0,50,49,0.035631483637122915,2
185005,08/21/2002,1,3,32.14398497691495,6624.110983779203,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.03580503761400612,1
185006,08/22/2002,1,3,9.097530617809602,6633.208514397013,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.03585401832587599,2
185007,08/23/2002,2,2,-16.158575324332336,6617.04993907268,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.03576648418207246,1
185008,08/24/2002,2,2,-4.549691306806869,6612.500247765873,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.03574169899553464,2
185009,08/25/2002,1,2,16.158575324332336,6628.658823090205,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.03582884520801802,1
