episode,date,operation,steps,reward,capital,missPerc,hitPerc,indexIn,timeIn,indexOut,timeOut,hold,long,short,avgRw,day
23233,08/17/2009,2,4,-13.641666753904635,-579.3106111671524,50,49,6.0,00:00:00,6.272833335078093,00:15:00,0,49,50,-0.024934817335994165,1
23234,08/18/2009,2,5,-62.914067958935505,-642.224679126088,50,49,6.0,00:00:00,7.25828135917871,00:20:00,0,49,50,-0.0276415890129159,2
23235,08/19/2009,1,3,4.547839311002733,-637.6768398150853,50,49,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,49,50,-0.027444667089093405,1
23236,08/20/2009,2,2,-16.158575324332336,-653.8354151394176,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,-0.028138897191402033,2
23237,08/21/2009,2,3,-4.547839311002733,-658.3832544504203,50,49,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,49,50,-0.028333401663313693,1
23238,08/22/2009,2,2,-16.158575324332336,-674.5418297747526,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,-0.029027533771183087,2
23239,08/23/2009,1,4,13.641666753904635,-660.900163020848,50,49,6.0,00:00:00,6.272833335078093,00:15:00,0,49,50,-0.028439268601095056,1
23240,08/24/2009,1,7,74.83813836700803,-586.06202465384,50,49,6.323171506486647,00:05:00,7.819934273826807,00:30:00,0,49,50,-0.025217815174433736,2
23241,08/25/2009,1,2,4.549691306806869,-581.5123333470332,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,-0.02502096869097858,1
23242,08/26/2009,1,4,47.78497068414045,-533.7273626628927,50,49,6.0,00:00:00,6.955699413682809,00:15:00,0,49,50,-0.022963917161298197,2
23243,08/27/2009,1,2,4.549691306806869,-529.1776713560859,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,-0.022767184587019137,1
23244,08/28/2009,2,3,-32.14398497691495,-561.3216563330008,50,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,50,-0.024149098964593045,2
23245,08/29/2009,1,4,13.641666753904635,-547.6799895790962,50,49,6.0,00:00:00,6.272833335078093,00:15:00,0,49,50,-0.023561195507812268,1
23246,08/30/2009,1,2,16.158575324332336,-531.5214142547638,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,-0.022865069872441014,2
23247,08/31/2009,2,3,-9.097530617809602,-540.6189448725735,50,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,50,-0.023255428436898245,1
23248,09/01/2009,1,9,83.05248301871386,-457.5664618538596,50,49,6.642879699538299,00:10:00,8.303929359912576,00:40:00,0,49,50,-0.019681971001972626,2
23249,09/02/2009,2,4,-13.641666753904635,-471.20812860776425,50,49,6.0,00:00:00,6.272833335078093,00:15:00,0,49,50,-0.02026788802132411,1
23250,09/03/2009,2,2,-16.158575324332336,-487.3667039320966,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,-0.02096200877127297,2
23251,09/04/2009,1,2,4.549691306806869,-482.8170126252897,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,-0.020765429986894745,1
23252,09/05/2009,1,7,74.83813836700803,-407.9788742582817,50,49,6.323171506486647,00:05:00,7.819934273826807,00:30:00,0,49,50,-0.017545969132043766,2
23253,09/06/2009,1,2,4.549691306806869,-403.4291829514748,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,-0.017349554162967136,1
23254,09/07/2009,1,2,16.158575324332336,-387.27060762714245,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,-0.01665393513490765,2
23255,09/08/2009,1,7,18.135843092136295,-369.1347645350062,50,49,6.181950612356192,00:10:00,6.544667474198918,00:30:00,0,49,50,-0.015873350442270746,1
23256,09/09/2009,2,2,-16.158575324332336,-385.2933398593385,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,-0.016567481074102962,2
23257,09/10/2009,1,2,4.549691306806869,-380.7436485525316,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,-0.016371141959518925,1
23258,09/11/2009,1,3,32.14398497691495,-348.59966357561666,50,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,50,-0.014988376626348639,2
23259,09/12/2009,1,2,4.549691306806869,-344.04997226880977,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,-0.014792122286805527,1
23260,09/13/2009,1,4,15.640985707225497,-328.40898656158424,50,49,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,49,50,-0.014119044994049194,2
23261,09/14/2009,1,5,13.630558862221243,-314.778427699363,50,49,6.090993826136137,00:05:00,6.363605003380562,00:20:00,0,49,50,-0.013532454653684838,1
23262,09/15/2009,2,4,-15.640985707225497,-330.41941340658855,50,49,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,49,50,-0.014204256444269132,2
23263,09/16/2009,2,4,-13.641666753904635,-344.0610801604932,50,49,6.0,00:00:00,6.272833335078093,00:15:00,0,49,50,-0.014790056319498483,1
23264,09/17/2009,2,5,-62.914067958935505,-406.9751481194287,50,49,6.0,00:00:00,7.25828135917871,00:20:00,0,49,50,-0.017493773560842016,2
23265,09/18/2009,2,5,-18.180250169028113,-425.1553982884568,50,49,6.0,00:00:00,6.363605003380562,00:20:00,0,49,50,-0.018274463713236915,1
23266,09/19/2009,1,2,16.158575324332336,-408.9968229641245,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,-0.01757916371375073,2
23267,09/20/2009,1,3,4.547839311002733,-404.44898365312173,50,49,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,49,50,-0.017382945100490897,1
23268,09/21/2009,2,2,-16.158575324332336,-420.60755897745406,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,-0.01807665286992668,2
23269,09/22/2009,2,7,-22.683682403139027,-443.2912413805931,50,49,6.090993826136137,00:05:00,6.544667474198918,00:30:00,0,49,50,-0.019050721620206844,1
23270,09/23/2009,1,7,90.99671369134037,-352.29452768925273,50,49,6.0,00:00:00,7.819934273826807,00:30:00,0,49,50,-0.015139429638558346,2
23271,09/24/2009,2,2,-4.549691306806869,-356.8442189960596,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,-0.015334288126683839,1
23272,09/25/2009,1,5,15.129097274795056,-341.71512172126455,50,49,6.955699413682809,00:15:00,7.25828135917871,00:20:00,0,49,50,-0.01468353049678861,2
23273,09/26/2009,1,3,4.547839311002733,-337.1672824102618,50,49,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,49,50,-0.014487486890828936,1
23274,09/27/2009,1,5,62.914067958935505,-274.2532144513263,50,49,6.0,00:00:00,7.25828135917871,00:20:00,0,49,50,-0.011783673388816977,2
23275,09/28/2009,1,3,4.547839311002733,-269.70537514032355,50,49,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,49,50,-0.011587771219777596,1
23276,09/29/2009,1,7,28.082645732404863,-241.62272940791868,50,49,7.25828135917871,00:20:00,7.819934273826807,00:30:00,0,49,50,-0.010380766858906973,2
23277,09/30/2009,1,5,18.180250169028113,-223.44247923889057,50,49,6.0,00:00:00,6.363605003380562,00:20:00,0,49,50,-0.009599281661678505,1
23278,10/01/2009,1,4,47.78497068414045,-175.6575085547501,50,49,6.0,00:00:00,6.955699413682809,00:15:00,0,49,50,-0.0075460739133409276,2
23279,10/02/2009,1,4,9.091975447097767,-166.56553310765236,50,49,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,49,50,-0.0071551842049766895,1
23280,10/03/2009,2,3,-15.985409652582616,-182.55094276023496,50,49,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,49,50,-0.007841535341934491,2
23281,10/04/2009,2,2,-4.549691306806869,-187.10063406704182,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,-0.008036623601522349,1
23282,10/05/2009,2,6,-29.58448001692919,-216.68511408397103,50,49,6.955699413682809,00:15:00,7.547389014021393,00:25:00,0,49,50,-0.009306980245853923,2
23283,10/06/2009,1,6,13.61390314796691,-203.07121093600412,50,49,6.181950612356192,00:10:00,6.45422867531553,00:25:00,0,49,50,-0.008721866208650265,1
23284,10/07/2009,1,14,89.60821725960075,-113.46299367640337,50,49,7.25828135917871,00:20:00,9.050445704370725,01:05:00,0,49,50,-0.004873002648874908,2
23285,10/08/2009,1,4,13.641666753904635,-99.82132692249874,50,49,6.0,00:00:00,6.272833335078093,00:15:00,0,49,50,-0.0042869369517929455,1
23286,10/09/2009,1,3,15.985409652582616,-83.83591726991612,50,49,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,49,50,-0.0036002712904713613,2
23287,10/10/2009,1,3,4.547839311002733,-79.28807795891339,50,49,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,49,50,-0.0034048214866197186,1
23288,10/11/2009,1,5,15.129097274795056,-64.15898068411833,50,49,6.955699413682809,00:15:00,7.25828135917871,00:20:00,0,49,50,-0.002755023217284367,2
23289,10/12/2009,2,5,-13.630558862221243,-77.78953954633957,50,49,6.090993826136137,00:05:00,6.363605003380562,00:20:00,0,49,50,-0.003340183758269551,1
23290,10/13/2009,2,2,-16.158575324332336,-93.9481148706719,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,-0.004033839195821035,2
23291,10/14/2009,1,5,18.180250169028113,-75.76786470164379,50,49,6.0,00:00:00,6.363605003380562,00:20:00,0,49,50,-0.0032530962475481426,1
23292,10/15/2009,2,2,-16.158575324332336,-91.92644002597612,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,-0.003946695862355148,2
23293,10/16/2009,1,2,4.549691306806869,-87.37674871916926,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,-0.0037512020228896775,1
23294,10/17/2009,2,2,-16.158575324332336,-103.53532404350159,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,-0.004444720702477101,2
23295,10/18/2009,1,2,4.549691306806869,-98.98563273669473,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,-0.00424922226815603,1
23296,10/19/2009,1,3,32.14398497691495,-66.84164775977978,50,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,50,-0.0028692328193586783,2
23297,10/20/2009,2,3,-9.097530617809602,-75.93917837758937,50,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,50,-0.003259611897565754,1
23298,10/21/2009,2,2,-16.158575324332336,-92.0977537019217,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,-0.003953032608031664,2
23299,10/22/2009,2,2,-4.549691306806869,-96.64744500872857,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,-0.004148137044882981,1
23300,10/23/2009,1,4,31.626395359808114,-65.02104964892045,50,49,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,49,50,-0.002790602989224054,2
23301,10/24/2009,2,4,-13.641666753904635,-78.66271640282508,50,49,6.0,00:00:00,6.272833335078093,00:15:00,0,49,50,-0.0033759373590328775,1
23302,10/25/2009,2,2,-16.158575324332336,-94.82129172715742,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,-0.004069234045453498,2
23303,10/26/2009,1,4,9.091975447097767,-85.72931628005965,50,49,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,49,50,-0.0036788961198154593,1
23304,10/27/2009,1,2,16.158575324332336,-69.57074095572732,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,-0.0029853562030435683,2
23305,10/28/2009,2,2,-4.549691306806869,-74.12043226253418,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,-0.0031804519314539447,1
23306,10/29/2009,1,3,15.985409652582616,-58.13502260995156,50,49,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,49,50,-0.0024944230073779953,2
23307,10/30/2009,1,2,4.549691306806869,-53.58533130314469,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,-0.002299108907330188,1
23308,10/31/2009,1,2,16.158575324332336,-37.42675597881235,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,-0.0016057472103489082,2
23309,11/01/2009,1,4,13.641666753904635,-23.785089224907715,50,49,6.0,00:00:00,6.272833335078093,00:15:00,0,49,50,-0.0010204251244115027,1
23310,11/02/2009,1,2,16.158575324332336,-7.626513900575379,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,-0.00032717777351245727,2
23311,11/03/2009,1,2,4.549691306806869,-3.07682259376851,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,-0.0001319901588850118,1
23312,11/04/2009,2,3,-15.985409652582616,-19.062232246351126,50,49,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,49,50,-0.0008177004223726461,2
23313,11/05/2009,1,2,4.549691306806869,-14.512540939544257,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,-0.0006225085119694701,1
23314,11/06/2009,1,4,31.626395359808114,17.113854420263856,50,49,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,49,50,0.0007340591241427407,2
23315,11/07/2009,1,3,4.547839311002733,21.66169373126659,50,49,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,49,50,0.0009290883007191331,1
23316,11/08/2009,1,2,16.158575324332336,37.82026905559893,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.0016220736428031793,2
23317,11/09/2009,1,3,4.547839311002733,42.36810836660166,50,49,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,49,50,0.001817048006458878,1
23318,11/10/2009,1,3,32.14398497691495,74.51209334351661,50,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,50,0.0031954753127848277,2
23319,11/11/2009,2,2,-4.549691306806869,69.96240203670975,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.0030002316581632894,1
23320,11/12/2009,2,2,-16.158575324332336,53.803826712377415,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.0023071966857794775,2
23321,11/13/2009,1,2,4.549691306806869,58.353518019184285,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.0025021876428619823,1
23322,11/14/2009,2,4,-31.626395359808114,26.72712265937617,50,49,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,49,50,0.001146004744849334,2
23323,11/15/2009,2,5,-18.180250169028113,8.546872490348058,50,49,6.0,00:00:00,6.363605003380562,00:20:00,0,49,50,0.0003664568233223881,1
23324,11/16/2009,2,3,-32.14398497691495,-23.597112486566893,50,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,50,-0.0010117095046547288,2
23325,11/17/2009,1,4,13.641666753904635,-9.955445732662257,50,49,6.0,00:00:00,6.272833335078093,00:15:00,0,49,50,-0.00042681439368326933,1
23326,11/18/2009,1,4,15.640985707225497,5.685539974563239,50,49,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,49,50,0.0002437426037281677,2
23327,11/19/2009,2,2,-4.549691306806869,1.1358486677563704,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,4.869244513895359e-05,1
23328,11/20/2009,1,3,32.14398497691495,33.27983364467132,50,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,50,0.0014266046658381053,2
23329,11/21/2009,2,6,-22.711433765776512,10.568399878894809,50,49,6.0,00:00:00,6.45422867531553,00:25:00,0,49,50,0.0004530155548413909,1
23330,11/22/2009,1,3,32.14398497691495,42.71238485580976,50,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,50,0.001830792321294889,2
23331,11/23/2009,1,5,18.180250169028113,60.89263502483787,50,49,6.0,00:00:00,6.363605003380562,00:20:00,0,49,50,0.002609945352742612,1
23332,11/24/2009,1,2,16.158575324332336,77.0512103491702,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.003302383436875116,2
23333,11/25/2009,1,3,9.097530617809602,86.1487409669798,50,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,50,0.0036921416434654696,1
23334,11/26/2009,2,5,-30.770082982020554,55.37865798495925,50,49,6.642879699538299,00:10:00,7.25828135917871,00:20:00,0,49,50,0.0023733032478340296,2
23335,11/27/2009,2,2,-4.549691306806869,50.828966678152376,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.002178228698442356,1
23336,11/28/2009,1,3,15.985409652582616,66.81437633073499,50,49,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,49,50,0.0028631460546252566,2
23337,11/29/2009,1,4,13.641666753904635,80.45604308463962,50,49,6.0,00:00:00,6.272833335078093,00:15:00,0,49,50,0.003447574370512046,1
23338,11/30/2009,2,2,-16.158575324332336,64.29746776030728,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.0027550547502059853,2
23339,12/01/2009,2,5,-18.180250169028113,46.11721759127917,50,49,6.0,00:00:00,6.363605003380562,00:20:00,0,49,50,0.0019759723034954014,1
23340,12/02/2009,2,2,-16.158575324332336,29.958642266946836,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.0012835750757046631,2
23341,12/03/2009,2,2,-4.549691306806869,25.40895096013997,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.0010885973591594177,1
23342,12/04/2009,1,7,74.83813836700803,100.24708932714799,50,49,6.323171506486647,00:05:00,7.819934273826807,00:30:00,0,49,50,0.004294708650807471,2
23343,12/05/2009,2,2,-4.549691306806869,95.69739802034113,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.004099618644576152,1
23344,12/06/2009,1,2,16.158575324332336,111.85597334467346,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.004791636966444203,2
23345,12/07/2009,1,2,4.549691306806869,116.40566465148032,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.004986321038829742,1
23346,12/08/2009,1,2,16.158575324332336,132.56423997581265,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.005678242096111225,2
23347,12/09/2009,1,3,9.097530617809602,141.66177059362226,50,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,50,0.006067664821759638,1
23348,12/10/2009,2,2,-16.158575324332336,125.50319526928993,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.005375329590084373,2
23349,12/11/2009,1,2,4.549691306806869,130.0528865760968,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.005569955311837629,1
23350,12/12/2009,2,3,-32.14398497691495,97.90890159918185,50,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,50,0.004193100710885732,2
23351,12/13/2009,1,2,4.549691306806869,102.45859290598871,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.004387760391674391,1
23352,12/14/2009,2,2,-16.158575324332336,86.30001758165638,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.003695615689519372,2
23353,12/15/2009,1,2,4.549691306806869,90.84970888846324,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.003890280002075247,1
23354,12/16/2009,1,2,16.158575324332336,107.00828421279557,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.00458201097083136,2
23355,12/17/2009,2,3,-4.547839311002733,102.46044490179284,50,49,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,49,50,0.004387088199605774,1
23356,12/18/2009,2,5,-46.75549263460317,55.70495226718967,50,49,6.323171506486647,00:05:00,7.25828135917871,00:20:00,0,49,50,0.002385038202911015,2
23357,12/19/2009,2,2,-4.549691306806869,51.1552609603828,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.0021901468921686346,1
23358,12/20/2009,1,5,30.770082982020554,81.92534394240334,50,49,6.642879699538299,00:10:00,7.25828135917871,00:20:00,0,49,50,0.003507378368970089,2
23359,12/21/2009,1,4,4.544136136095034,86.46948007849838,50,49,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,49,50,0.0037017629212936502,1
23360,12/22/2009,2,3,-15.985409652582616,70.48407042591576,50,49,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,49,50,0.003017297535355983,2
23361,12/23/2009,2,3,-9.097530617809602,61.38653980810616,50,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,50,0.0026277359619924726,1
23362,12/24/2009,2,8,-87.4919980213532,-26.10545821324704,50,49,6.323171506486647,00:05:00,8.07301146691371,00:35:00,0,49,50,-0.0011174325063456486,2
23363,12/25/2009,1,2,4.549691306806869,-21.55576690644017,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,-0.0009226455038496841,1
23364,12/26/2009,1,2,16.158575324332336,-5.397191582107833,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,-0.00023100460460999115,2
23365,12/27/2009,2,2,-4.549691306806869,-9.946882888914702,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,-0.0004257172218666682,1
23366,12/28/2009,1,4,31.626395359808114,21.679512470893414,50,49,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,49,50,0.0009278230108231368,2
23367,12/29/2009,1,3,9.097530617809602,30.777043088703017,50,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,50,0.0013171157225447434,1
23368,12/30/2009,2,3,-32.14398497691495,-1.366941888211933,50,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,50,-5.849631496969929e-05,2
23369,12/31/2009,2,5,-18.180250169028113,-19.547192057240046,50,49,6.0,00:00:00,6.363605003380562,00:20:00,0,49,50,-0.0008364582163224804,1
23370,01/01/2010,1,3,32.14398497691495,12.596792919674904,50,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,50,0.0005390155292971717,2
23371,01/02/2010,1,2,4.549691306806869,17.146484226481775,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.0007336649790972477,1
23372,01/03/2010,2,2,-16.158575324332336,0.9879089021494387,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,4.22689073313982e-05,2
23373,01/04/2010,2,4,-13.641666753904635,-12.653757851755197,50,49,6.0,00:00:00,6.272833335078093,00:15:00,0,49,50,-0.0005413835558873571,1
23374,01/05/2010,1,2,16.158575324332336,3.5048174725771393,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.00014994513016929664,2
23375,01/06/2010,1,3,9.097530617809602,12.60234809038674,50,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,50,0.0005391378862197536,1
23376,01/07/2010,2,2,-16.158575324332336,-3.556227233945595,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,-0.00015213155518247756,2
23377,01/08/2010,1,2,4.549691306806869,0.9934640728612738,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,4.2497500657110574e-05,1
23378,01/09/2010,1,3,32.14398497691495,33.13744904977622,50,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,50,0.0014174629587550783,2
23379,01/10/2010,2,2,-4.549691306806869,28.58775774296935,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.0012227964302566128,1
23380,01/11/2010,2,6,-45.22546572415469,-16.637707981185336,50,49,6.642879699538299,00:10:00,7.547389014021393,00:25:00,0,49,50,-0.0007116213849950957,2
23381,01/12/2010,1,2,4.549691306806869,-12.088016674378467,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,-0.0005170016968640549,1
23382,01/13/2010,2,2,-16.158575324332336,-28.246591998710805,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,-0.0012080485843260116,2
23383,01/14/2010,2,3,-4.547839311002733,-32.79443130971354,50,49,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,49,50,-0.0014024903267208459,1
23384,01/15/2010,1,3,32.14398497691495,-0.6504463327985874,50,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,50,-2.7815871228129808e-05,2
23385,01/16/2010,2,3,-4.547839311002733,-5.19828564380132,50,49,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,49,50,-0.00022229145365838443,1
23386,01/17/2010,1,3,32.14398497691495,26.94569933311363,50,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,50,0.0011522149719111277,2
23387,01/18/2010,1,6,22.711433765776512,49.65713309889014,50,49,6.0,00:00:00,6.45422867531553,00:25:00,0,49,50,0.0021232793046944945,1
23388,01/19/2010,2,5,-62.914067958935505,-13.256934860045362,50,49,6.0,00:00:00,7.25828135917871,00:20:00,0,49,50,-0.0005668263579632873,2
23389,01/20/2010,1,6,13.61390314796691,0.3569682879215481,50,49,6.181950612356192,00:10:00,6.45422867531553,00:25:00,0,49,50,1.526222959175459e-05,1
23390,01/21/2010,2,3,-32.14398497691495,-31.787016688993404,50,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,50,-0.0013590002859766312,2
23391,01/22/2010,1,2,4.549691306806869,-27.237325382186533,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,-0.0011644361242437917,1
23392,01/23/2010,2,9,-99.03789267129648,-126.275218053483,50,49,6.323171506486647,00:05:00,8.303929359912576,00:40:00,0,49,50,-0.005398222386007311,2
23393,01/24/2010,1,3,9.097530617809602,-117.1776874356734,50,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,50,-0.00500909192645977,1
23394,01/25/2010,1,3,32.14398497691495,-85.03370245875846,50,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,50,-0.003634850921550759,2
23395,01/26/2010,1,3,4.547839311002733,-80.48586314775572,50,49,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,49,50,-0.0034403019084315333,1
23396,01/27/2010,2,2,-16.158575324332336,-96.64443847208805,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,-0.00413081032963276,2
23397,01/28/2010,2,3,-9.097530617809602,-105.74196908989765,50,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,50,-0.004519466986788804,1
23398,01/29/2010,1,4,47.78497068414045,-57.956998405757204,50,49,6.0,00:00:00,6.955699413682809,00:15:00,0,49,50,-0.002477006513623267,2
23399,01/30/2010,2,2,-4.549691306806869,-62.506689712564075,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,-0.0026713402159307693,1
23400,01/31/2010,2,5,-46.75549263460317,-109.26218234716725,50,49,6.323171506486647,00:05:00,7.25828135917871,00:20:00,0,49,50,-0.004669324031930225,2
23401,02/01/2010,2,5,-13.630558862221243,-122.8927412093885,50,49,6.090993826136137,00:05:00,6.363605003380562,00:20:00,0,49,50,-0.005251602119968741,1
23402,02/02/2010,2,2,-16.158575324332336,-139.05131653372084,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,-0.005941856103483498,2
23403,02/03/2010,2,2,-4.549691306806869,-143.6010078405277,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,-0.006136008539098735,1
23404,02/04/2010,1,6,45.22546572415469,-98.37554211637301,50,49,6.642879699538299,00:10:00,7.547389014021393,00:25:00,0,49,50,-0.004203364472584729,2
23405,02/05/2010,2,2,-4.549691306806869,-102.92523342317988,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,-0.0043975745961623534,1
23406,02/06/2010,1,3,32.14398497691495,-70.78124844626493,50,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,50,-0.0030240642760943743,2
23407,02/07/2010,1,2,4.549691306806869,-66.23155713945806,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,-0.002829561974599823,1
23408,02/08/2010,2,4,-31.626395359808114,-97.85795249926618,50,49,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,49,50,-0.004180534539442335,2
23409,02/09/2010,1,2,4.549691306806869,-93.30826119245931,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,-0.003985999452879633,1
