episode,date,operation,steps,reward,capital,missPerc,hitPerc,indexIn,timeIn,indexOut,timeOut,hold,long,short,avgRw,day
131944,05/01/2001,1,3,9.097530617809602,14829.487508892991,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.1123922839150927,2
131945,05/02/2001,1,7,58.85272871442542,14888.340237607417,49,50,6.642879699538299,00:10:00,7.819934273826807,00:30:00,0,50,49,0.11283747195882692,1
131946,05/03/2001,2,2,-4.549691306806869,14883.79054630061,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.11280213531520933,2
131947,05/04/2001,2,3,-32.14398497691495,14851.646561323694,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.11255766755836581,1
131948,05/05/2001,1,2,4.549691306806869,14856.196252630501,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.11259129545450103,2
131949,05/06/2001,1,2,16.158575324332336,14872.354827954834,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.11271290292427251,1
131950,05/07/2001,1,2,4.549691306806869,14876.904519261641,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.11274652913422994,2
131951,05/08/2001,2,5,-30.770082982020554,14846.13443627962,49,50,6.642879699538299,00:10:00,7.25828135917871,00:20:00,0,50,49,0.11251248142325272,1
131952,05/09/2001,2,3,-9.097530617809602,14837.036905661811,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.11244268298822156,2
131953,05/10/2001,2,3,-15.985409652582616,14821.051496009228,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.11232068612315921,1
131954,05/11/2001,2,4,-9.091975447097767,14811.95952056213,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.11225093229884756,2
131955,05/12/2001,2,2,-16.158575324332336,14795.800945237797,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.11212762642747753,1
131956,05/13/2001,2,2,-4.549691306806869,14791.25125393099,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.11209229784118184,2
131957,05/14/2001,2,4,-15.640985707225497,14775.610268223765,49,50,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,50,49,0.11197291745207731,1
131958,05/15/2001,1,2,4.549691306806869,14780.159959530572,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.1120065472311688,2
131959,05/16/2001,1,4,31.626395359808114,14811.78635489038,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.11224536677976023,1
131960,05/17/2001,2,5,-13.630558862221243,14798.155796028159,49,50,6.090993826136137,00:05:00,6.363605003380562,00:20:00,0,50,49,0.11214122306780963,2
131961,05/18/2001,1,3,32.14398497691495,14830.299781005075,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.11238396026860266,1
131962,05/19/2001,2,2,-4.549691306806869,14825.750089698267,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.11234863134613197,2
131963,05/20/2001,1,12,94.24677323025672,14919.996862928525,49,50,6.955699413682809,00:15:00,8.840634878287943,00:55:00,0,50,49,0.11306197087765908,1
131964,05/21/2001,1,6,22.711433765776512,14942.708296694302,49,50,6.0,00:00:00,6.45422867531553,00:25:00,0,50,49,0.11323321736757223,2
131965,05/22/2001,1,3,32.14398497691495,14974.852281671217,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.11347593893586343,1
131966,05/23/2001,2,2,-4.549691306806869,14970.30259036441,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.11344060280954496,2
131967,05/24/2001,1,3,32.14398497691495,15002.446575341326,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.1136833191278223,1
131968,05/25/2001,2,9,-22.60050174263619,14979.84607359869,49,50,6.272833335078093,00:15:00,6.7248433699308166,00:40:00,0,50,49,0.1135112002424731,2
131969,05/26/2001,2,6,-29.58448001692919,14950.261593581761,49,50,6.955699413682809,00:15:00,7.547389014021393,00:25:00,0,50,49,0.113286162610778,1
131970,05/27/2001,1,2,4.549691306806869,14954.811284888568,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.11331977938083328,2
131971,05/28/2001,2,5,-62.914067958935505,14891.897216929632,49,50,6.0,00:00:00,7.25828135917871,00:20:00,0,50,49,0.11284219424668777,1
131972,05/29/2001,1,4,13.641666753904635,14905.538883683537,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.11294470708698465,2
131973,05/30/2001,1,5,62.914067958935505,14968.452951642474,49,50,6.0,00:00:00,7.25828135917871,00:20:00,0,50,49,0.11342057050792566,1
131974,05/31/2001,1,3,9.097530617809602,14977.550482260283,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.11348864535636022,2
131975,06/01/2001,1,2,16.158575324332336,14993.709057584616,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.11361022206921474,1
131976,06/02/2001,2,3,-9.097530617809602,14984.611526966806,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.1135404280093866,2
131977,06/03/2001,1,5,46.75549263460317,15031.36701960141,49,50,6.323171506486647,00:05:00,7.25828135917871,00:20:00,0,50,49,0.11389383771112702,1
131978,06/04/2001,2,2,-4.549691306806869,15026.817328294603,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.1138585016312916,2
131979,06/05/2001,2,2,-16.158575324332336,15010.65875297027,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.11373520600224483,1
131980,06/06/2001,2,7,-22.683682403139027,14987.97507056713,49,50,6.090993826136137,00:05:00,6.544667474198918,00:30:00,0,50,49,0.11356247212128452,2
131981,06/07/2001,2,3,-32.14398497691495,14955.831085590215,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.11331806158151715,1
131982,06/08/2001,1,2,4.549691306806869,14960.380776897022,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.11335167505339382,2
131983,06/09/2001,1,2,16.158575324332336,14976.539352221354,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.11347324543480111,1
131984,06/10/2001,2,5,-13.630558862221243,14962.908793359133,49,50,6.090993826136137,00:05:00,6.363605003380562,00:20:00,0,50,49,0.11336911135712763,2
131985,06/11/2001,1,3,15.985409652582616,14978.894203011716,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.1134893677540002,1
131986,06/12/2001,2,2,-4.549691306806869,14974.344511704909,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.1134540368804639,2
131987,06/13/2001,2,4,-47.78497068414045,14926.559541020768,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.11309113428610976,1
131988,06/14/2001,2,3,-9.097530617809602,14917.462010402958,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.11302135050461373,2
131989,06/15/2001,2,6,-61.210875376737306,14856.251135026221,49,50,6.323171506486647,00:05:00,7.547389014021393,00:25:00,0,50,49,0.11255673681159961,1
131990,06/16/2001,2,2,-4.549691306806869,14851.701443719414,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.11252141407469819,2
131991,06/17/2001,2,2,-16.158575324332336,14835.542868395081,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.11239813978525112,1
131992,06/18/2001,1,3,9.097530617809602,14844.640399012891,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.11246621309634593,2
131993,06/19/2001,1,3,32.14398497691495,14876.784383989807,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.11270888898645993,1
131994,06/20/2001,1,2,4.549691306806869,14881.334075296614,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.11274250401758121,2
131995,06/21/2001,1,3,15.985409652582616,14897.319484949197,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.1128627560509807,1
131996,06/22/2001,1,3,4.547839311002733,14901.8673242602,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.11289635537637656,2
131997,06/23/2001,2,4,-47.78497068414045,14854.08235357606,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.11253348450022393,1
131998,06/24/2001,2,4,-4.544136136095034,14849.538217439964,49,50,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,50,49,0.11249820616554769,2
131999,06/25/2001,2,5,-62.914067958935505,14786.624149481027,49,50,6.0,00:00:00,7.25828135917871,00:20:00,0,50,49,0.11202072856219386,1
132000,06/26/2001,2,2,-4.549691306806869,14782.07445817422,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.11198541256192591,2
132001,06/27/2001,2,2,-16.158575324332336,14765.915882849888,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.11186215167195618,1
132002,06/28/2001,1,2,4.549691306806869,14770.465574156695,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.11189577108041314,2
132003,06/29/2001,2,3,-15.985409652582616,14754.480164504112,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.11177382456841217,1
132004,06/30/2001,2,5,-18.180250169028113,14736.299914335083,49,50,6.0,00:00:00,6.363605003380562,00:20:00,0,50,49,0.11163525282821038,2
132005,07/01/2001,2,2,-16.158575324332336,14720.14133901075,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.11151199832590243,1
132006,07/02/2001,1,9,36.24216849654083,14756.383507507291,49,50,6.0,00:00:00,6.7248433699308166,00:40:00,0,50,49,0.11178570297946526,2
132007,07/03/2001,2,2,-16.158575324332336,14740.224932182959,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.11166244920483731,1
132008,07/04/2001,2,3,-4.547839311002733,14735.677092871956,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.11162715208829735,2
132009,07/05/2001,1,3,32.14398497691495,14767.821077848872,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.11186980492124682,1
132010,07/06/2001,2,3,-4.547839311002733,14763.27323853787,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.1118345067687135,2
132011,07/07/2001,1,3,15.985409652582616,14779.258648190453,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.11195475110551736,1
132012,07/08/2001,2,3,-9.097530617809602,14770.161117572643,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.11188498861900921,2
132013,07/09/2001,1,4,31.626395359808114,14801.787512932451,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.11212371139912321,1
132014,07/10/2001,1,3,4.547839311002733,14806.335352243454,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.11215731174150813,2
132015,07/11/2001,2,3,-32.14398497691495,14774.191367266538,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.11191297479276248,1
132016,07/12/2001,2,2,-4.549691306806869,14769.64167595973,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.11187766388892051,2
132017,07/13/2001,1,3,15.985409652582616,14785.627085612314,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.11199790243387074,1
132018,07/14/2001,1,3,4.547839311002733,14790.174924923316,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.11203150271117057,2
132019,07/15/2001,2,7,-74.83813836700803,14715.336786556309,49,50,6.323171506486647,00:05:00,7.819934273826807,00:30:00,0,50,49,0.11146378011162264,1
132020,07/16/2001,2,6,-18.16174245896964,14697.17504409734,49,50,6.090993826136137,00:05:00,6.45422867531553,00:25:00,0,50,49,0.11132536770260067,2
132021,07/17/2001,2,4,-15.640985707225497,14681.534058390114,49,50,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,50,49,0.1112060509948426,1
132022,07/18/2001,1,2,4.549691306806869,14686.083749696922,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.11123967027993002,2
132023,07/19/2001,1,4,31.626395359808114,14717.71014505673,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.11147837986605917,1
132024,07/20/2001,2,5,-18.180250169028113,14699.529894887703,49,50,6.0,00:00:00,6.363605003380562,00:20:00,0,50,49,0.11133983135556946,2
132025,07/21/2001,2,3,-15.985409652582616,14683.54448523512,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.11121790937500564,1
132026,07/22/2001,2,4,-9.091975447097767,14674.452509788021,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.11114820194346585,2
132027,07/23/2001,1,3,15.985409652582616,14690.437919440605,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.11126843690639494,1
132028,07/24/2001,1,4,13.641666753904635,14704.07958619451,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.11137091818549481,2
132029,07/25/2001,1,4,31.626395359808114,14735.705981554318,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.1116096159294876,1
132030,07/26/2001,2,2,-4.549691306806869,14731.15629024751,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.11157431106754155,2
132031,07/27/2001,2,3,-15.985409652582616,14715.170880594927,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.11145239285164035,1
132032,07/28/2001,2,4,-13.641666753904635,14701.529213841022,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.111348227807206,2
132033,07/29/2001,2,2,-16.158575324332336,14685.37063851669,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.1112250016171464,1
132034,07/30/2001,2,2,-4.549691306806869,14680.820947209882,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.11118970073776363,2
132035,07/31/2001,1,3,32.14398497691495,14712.964932186798,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.11143230910127465,1
132036,08/01/2001,2,2,-4.549691306806869,14708.415240879991,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.11139700718652482,2
132037,08/02/2001,1,3,15.985409652582616,14724.400650532574,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.11151723115893707,1
132038,08/03/2001,2,11,-31.550313215315295,14692.850337317259,49,50,6.272833335078093,00:15:00,6.903839599384399,00:50:00,0,50,49,0.11127743783848028,2
132039,08/04/2001,1,4,31.626395359808114,14724.476732677067,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.11151611821262708,1
132040,08/05/2001,1,2,4.549691306806869,14729.026423983874,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.11154973056637288,2
132041,08/06/2001,2,8,-55.865602661545076,14673.16082132233,49,50,6.955699413682809,00:15:00,8.07301146691371,00:35:00,0,50,49,0.11112579290767512,1
132042,08/07/2001,1,2,4.549691306806869,14677.710512629137,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.11115940770837414,2
132043,08/08/2001,2,6,-77.36945070106964,14600.341061928068,49,50,6.0,00:00:00,7.547389014021393,00:25:00,0,50,49,0.11057262453843117,1
132044,08/09/2001,2,2,-4.549691306806869,14595.79137062126,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.11053733127307004,2
132045,08/10/2001,2,3,-15.985409652582616,14579.805960968677,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.1104154338367123,1
132046,08/11/2001,1,7,13.59170695604126,14593.397667924719,49,50,6.272833335078093,00:15:00,6.544667474198918,00:30:00,0,50,49,0.11051752925438649,2
132047,08/12/2001,1,3,32.14398497691495,14625.541652901635,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.1107601206608377,1
132048,08/13/2001,1,5,13.630558862221243,14639.172211763856,49,50,6.090993826136137,00:05:00,6.363605003380562,00:20:00,0,50,49,0.11086250614749073,2
132049,08/14/2001,1,2,16.158575324332336,14655.330787088189,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.11098403461660587,1
132050,08/15/2001,2,2,-4.549691306806869,14650.781095781382,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.11094873983931376,2
132051,08/16/2001,1,2,16.158575324332336,14666.939671105714,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.11107026581476637,1
132052,08/17/2001,2,4,-4.544136136095034,14662.395534969619,49,50,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,50,49,0.11103501298707796,2
132053,08/18/2001,1,2,16.158575324332336,14678.554110293951,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.1111565364686448,1
132054,08/19/2001,2,2,-4.549691306806869,14674.004418987144,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.11112124145415621,2
132055,08/20/2001,2,3,-32.14398497691495,14641.860434010228,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.11087698636182067,1
132056,08/21/2001,1,2,4.549691306806869,14646.410125317036,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.11091059948292419,2
132057,08/22/2001,2,2,-16.158575324332336,14630.251549992703,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.11078739900189087,1
132058,08/23/2001,2,2,-4.549691306806869,14625.701858685896,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.11075210785174618,2
132059,08/24/2001,1,3,32.14398497691495,14657.845843662812,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.11099467543796948,1
132060,08/25/2001,2,3,-4.547839311002733,14653.29800435181,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.11095939727663039,2
132061,08/26/2001,1,4,31.626395359808114,14684.924399711617,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.11119804029737483,1
132062,08/27/2001,2,3,-9.097530617809602,14675.826869093808,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.11112830995361124,2
132063,08/28/2001,2,6,-77.36945070106964,14598.457418392738,49,50,6.0,00:00:00,7.547389014021393,00:25:00,0,50,49,0.11054161588327342,1
132064,08/29/2001,2,2,-4.549691306806869,14593.90772708593,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.11050632819758549,2
132065,08/30/2001,2,3,-15.985409652582616,14577.922317433347,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.11038444945620222,1
132066,08/31/2001,1,4,9.091975447097767,14587.014292880445,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.11045245780806903,2
132067,09/01/2001,1,2,16.158575324332336,14603.172868204778,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.11057397281837839,1
132068,09/02/2001,1,5,13.630558862221243,14616.803427067,49,50,6.090993826136137,00:05:00,6.363605003380562,00:20:00,0,50,49,0.11067634420955114,2
132069,09/03/2001,2,3,-15.985409652582616,14600.818017414416,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.11055446787220632,1
132070,09/04/2001,2,4,-4.544136136095034,14596.273881278321,49,50,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,50,49,0.11051922375466283,2
132071,09/05/2001,1,2,16.158575324332336,14612.432456602653,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.11064073457914798,1
132072,09/06/2001,2,5,-9.08271955121851,14603.349737051434,49,50,6.181950612356192,00:10:00,6.363605003380562,00:20:00,0,50,49,0.11057112587869825,2
132073,09/07/2001,1,2,16.158575324332336,14619.508312375767,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.11069263447014732,1
132074,09/08/2001,2,2,-4.549691306806869,14614.95862106896,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.11065734831283189,2
132075,09/09/2001,2,2,-16.158575324332336,14598.800045744627,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.11053416653980411,1
132076,09/10/2001,1,4,13.641666753904635,14612.441712498532,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.1106366161338815,2
132077,09/11/2001,1,2,16.158575324332336,14628.600287822865,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.11075812054954962,1
132078,09/12/2001,1,3,9.097530617809602,14637.697818440674,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.11082616195309343,2
132079,09/13/2001,2,2,-16.158575324332336,14621.539243116342,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.11070298263248769,1
132080,09/14/2001,1,4,4.544136136095034,14626.083379252437,49,50,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,50,49,0.11073654890409174,2
132081,09/15/2001,2,3,-32.14398497691495,14593.939394275521,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.11049234480565351,1
132082,09/16/2001,1,2,4.549691306806869,14598.489085582329,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.11052595422224322,2
132083,09/17/2001,2,4,-47.78497068414045,14550.704114898188,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.11016333755970252,1
132084,09/18/2001,2,4,-4.544136136095034,14546.159978762093,49,50,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,50,49,0.11012810013901829,2
132085,09/19/2001,1,4,47.78497068414045,14593.944949446233,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.11048904076500915,1
132086,09/20/2001,1,2,4.549691306806869,14598.49464075304,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.11052264918880911,2
132087,09/21/2001,2,7,-43.21174300719992,14555.282897745841,49,50,6.955699413682809,00:15:00,7.819934273826807,00:30:00,0,50,49,0.11019466637705332,1
132088,09/22/2001,2,2,-4.549691306806869,14550.733206439034,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.11015938772968804,2
132089,09/23/2001,1,4,15.640985707225497,14566.374192146259,49,50,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,50,49,0.1102769662284237,1
132090,09/24/2001,1,4,13.641666753904635,14580.015858900164,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.11037940691119816,2
132091,09/25/2001,1,5,62.914067958935505,14642.9299268591,49,50,6.0,00:00:00,7.25828135917871,00:20:00,0,50,49,0.11085486465284615,1
132092,09/26/2001,1,4,9.091975447097767,14652.021902306198,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.11092285605718892,2
132093,09/27/2001,2,4,-47.78497068414045,14604.236931622057,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.11056026384155146,1
132094,09/28/2001,1,5,13.630558862221243,14617.86749048428,49,50,6.090993826136137,00:05:00,6.363605003380562,00:20:00,0,50,49,0.11066261518679334,2
132095,09/29/2001,1,3,32.14398497691495,14650.011475461195,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.11090511734328472,1
132096,09/30/2001,1,6,22.711433765776512,14672.722909226972,49,50,6.0,00:00:00,6.45422867531553,00:25:00,0,50,49,0.111076209039085,2
132097,10/01/2001,2,3,-15.985409652582616,14656.737499574388,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.11095435550825823,1
132098,10/02/2001,2,5,-9.08271955121851,14647.65478002317,49,50,6.181950612356192,00:10:00,6.363605003380562,00:20:00,0,50,49,0.11088475813428794,2
132099,10/03/2001,1,7,90.99671369134037,14738.65149371451,49,50,6.0,00:00:00,7.819934273826807,00:30:00,0,50,49,0.1115727711316097,1
132100,10/04/2001,1,3,9.097530617809602,14747.74902433232,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.11164079503658077,2
132101,10/05/2001,2,2,-16.158575324332336,14731.590449007987,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.11151763006342107,1
132102,10/06/2001,2,6,-18.16174245896964,14713.428706549017,49,50,6.090993826136137,00:05:00,6.45422867531553,00:25:00,0,50,49,0.11137930316383565,2
132103,10/07/2001,1,9,115.19646799562881,14828.625174544646,49,50,6.0,00:00:00,8.303929359912576,00:40:00,0,50,49,0.11225048011433991,1
132104,10/08/2001,2,2,-4.549691306806869,14824.075483237839,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.1122151901777224,2
132105,10/09/2001,1,5,30.770082982020554,14854.84556621986,49,50,6.642879699538299,00:10:00,7.25828135917871,00:20:00,0,50,49,0.11244726214919844,1
132106,10/10/2001,1,3,9.097530617809602,14863.94309683767,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.11251527634503859,2
132107,10/11/2001,1,4,15.640985707225497,14879.584082544894,49,50,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,50,49,0.11263282099014355,1
132108,10/12/2001,1,3,9.097530617809602,14888.681613162704,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.11270083275170847,2
132109,10/13/2001,1,3,32.14398497691495,14920.82559813962,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.11294329378119296,1
132110,10/14/2001,1,2,4.549691306806869,14925.375289446427,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.11297687752211359,2
132111,10/15/2001,2,4,-31.626395359808114,14893.748894086619,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.11273662975896495,1
132112,10/16/2001,1,3,9.097530617809602,14902.846424704429,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.11280463867555127,2
132113,10/17/2001,1,2,16.158575324332336,14919.005000028761,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.11292609357163005,1
132114,10/18/2001,1,2,4.549691306806869,14923.554691335568,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.11295967642593191,2
132115,10/19/2001,1,3,32.14398497691495,14955.698676312484,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.11320212448482371,1
132116,10/20/2001,2,5,-18.180250169028113,14937.518426143455,49,50,6.0,00:00:00,6.363605003380562,00:20:00,0,50,49,0.11306365940645687,2
132117,10/21/2001,1,4,31.626395359808114,14969.144821503263,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.11330218534710343,1
132118,10/22/2001,1,6,22.711433765776512,14991.85625526904,49,50,6.0,00:00:00,6.45422867531553,00:25:00,0,50,49,0.11347323040970224,2
132119,10/23/2001,1,2,16.158575324332336,15008.014830593373,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.11359467472954966,1
132120,10/24/2001,2,2,-4.549691306806869,15003.465139286565,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.11355937889257164,2
132121,10/25/2001,1,3,15.985409652582616,15019.450548939149,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.11367951006228494,1
132122,10/26/2001,2,4,-4.544136136095034,15014.906412803053,49,50,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,50,49,0.11364425616326618,2
132123,10/27/2001,1,3,32.14398497691495,15047.050397779969,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.11388668436063341,1
132124,10/28/2001,1,6,18.16174245896964,15065.212140238938,49,50,6.090993826136137,00:05:00,6.45422867531553,00:25:00,0,50,49,0.11402328222154141,2
