episode,date,operation,steps,reward,capital,missPerc,hitPerc,indexIn,timeIn,indexOut,timeOut,hold,long,short,avgRw,day
95832,06/09/2010,2,6,-22.711433765776512,15237.076862099126,49,50,6.0,00:00:00,6.45422867531553,00:25:00,0,50,49,0.1589977967912506,2
95833,06/10/2010,1,7,58.85272871442542,15295.929590813552,49,50,6.642879699538299,00:10:00,7.819934273826807,00:30:00,0,50,49,0.15961025524415964,1
95834,06/11/2010,1,2,4.549691306806869,15300.47928212036,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.15965606446689443,2
95835,06/12/2010,1,2,16.158575324332336,15316.637857444692,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.15982300680800013,1
95836,06/13/2010,2,3,-9.097530617809602,15307.540326826882,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.15972641102327811,2
95837,06/14/2010,2,3,-32.14398497691495,15275.396341849966,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.1593893417140558,1
95838,06/15/2010,1,3,4.547839311002733,15279.944181160969,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.15943513200568635,2
95839,06/16/2010,1,6,45.22546572415469,15325.169646885124,49,50,6.642879699538299,00:10:00,7.547389014021393,00:25:00,0,50,49,0.15990535843325915,1
95840,06/17/2010,1,2,4.549691306806869,15329.719338191931,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.1599511617090143,2
95841,06/18/2010,2,3,-32.14398497691495,15297.575353215016,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.15961410412260948,1
95842,06/19/2010,2,3,-9.097530617809602,15288.477822597206,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.15951751656473367,2
95843,06/20/2010,1,2,16.158575324332336,15304.636397921538,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.1596844464167601,1
95844,06/21/2010,1,9,36.24216849654083,15340.87856641808,49,50,6.0,00:00:00,6.7248433699308166,00:40:00,0,50,49,0.16006091739094863,2
95845,06/22/2010,2,2,-16.158575324332336,15324.719991093747,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.15989065669668473,1
95846,06/23/2010,1,3,4.547839311002733,15329.26783040475,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.15993643793590498,2
95847,06/24/2010,1,5,62.914067958935505,15392.181898363686,49,50,6.0,00:00:00,7.25828135917871,00:20:00,0,50,49,0.16059117028559775,1
95848,06/25/2010,1,3,4.547839311002733,15396.729737674688,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.16063694326094116,2
95849,06/26/2010,2,3,-32.14398497691495,15364.585752697772,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.16029990665210667,1
95850,06/27/2010,2,2,-4.549691306806869,15360.036061390965,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.1602507674636512,2
95851,06/28/2010,1,2,16.158575324332336,15376.194636715298,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.1604176757333288,1
95852,06/29/2010,1,2,4.549691306806869,15380.744328022105,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.1604634679299556,2
95853,06/30/2010,1,4,47.78497068414045,15428.529298706246,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.1609603173474617,1
95854,07/01/2010,1,4,9.091975447097767,15437.621274153344,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.16105349045583225,2
95855,07/02/2010,1,2,16.158575324332336,15453.779849477676,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.16122038338613193,1
95856,07/03/2010,2,3,-4.547839311002733,15449.232010166674,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.16117125699138993,2
95857,07/04/2010,2,5,-62.914067958935505,15386.317942207737,49,50,6.0,00:00:00,7.25828135917871,00:20:00,0,50,49,0.16051324308300632,1
95858,07/05/2010,2,6,-18.16174245896964,15368.156199748768,49,50,6.090993826136137,00:05:00,6.45422867531553,00:25:00,0,50,49,0.1603221035255145,2
95859,07/06/2010,2,4,-31.626395359808114,15336.52980438896,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.15999050484971636,1
95860,07/07/2010,2,4,-4.544136136095034,15331.985668252864,49,50,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,50,49,0.15994143196591765,2
95861,07/08/2010,2,5,-62.914067958935505,15269.071600293928,49,50,6.0,00:00:00,7.25828135917871,00:20:00,0,50,49,0.15928345834378868,1
95862,07/09/2010,2,5,-13.630558862221243,15255.441041431706,49,50,6.090993826136137,00:05:00,6.363605003380562,00:20:00,0,50,49,0.1591396073671706,2
95863,07/10/2010,1,3,15.985409652582616,15271.42645108429,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.15930469994767835,1
95864,07/11/2010,2,6,-22.711433765776512,15248.715017318513,49,50,6.0,00:00:00,6.45422867531553,00:25:00,0,50,49,0.15906612510763699,2
95865,07/12/2010,1,4,47.78497068414045,15296.499988002653,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.1595629269076582,1
95866,07/13/2010,2,3,-4.547839311002733,15291.952148691651,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.15951382292670657,2
95867,07/14/2010,1,2,16.158575324332336,15308.110724015984,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.15968071102690168,1
95868,07/15/2010,1,3,9.097530617809602,15317.208254633793,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.1597739418224412,2
95869,07/16/2010,2,2,-16.158575324332336,15301.04967930946,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.15960372674492757,1
95870,07/17/2010,2,2,-4.549691306806869,15296.499988002653,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.15955460506939245,2
95871,07/18/2010,2,7,-90.99671369134037,15205.503274311313,49,50,6.0,00:00:00,7.819934273826807,00:30:00,0,50,49,0.15860378294073613,1
95872,07/19/2010,2,3,-4.547839311002733,15200.95543500031,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.15855469203730296,2
95873,07/20/2010,1,3,15.985409652582616,15216.940844652894,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.15871977349882546,1
95874,07/21/2010,1,2,4.549691306806869,15221.490535959701,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.1587655728973413,2
95875,07/22/2010,2,4,-31.626395359808114,15189.864140599893,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.15843404579504453,1
95876,07/23/2010,1,4,9.091975447097767,15198.956116046991,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.15852722387299212,2
95877,07/24/2010,1,5,46.75549263460317,15245.711608681595,49,50,6.323171506486647,00:05:00,7.25828135917871,00:20:00,0,50,49,0.15901323162678843,1
95878,07/25/2010,1,3,9.097530617809602,15254.809139299405,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.15910645966018697,2
95879,07/26/2010,2,4,-47.78497068414045,15207.024168615264,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.158606411921435,1
95880,07/27/2010,2,2,-4.549691306806869,15202.474477308457,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.15855730577084332,2
95881,07/28/2010,2,4,-47.78497068414045,15154.689506624316,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.15805727419013482,1
95882,07/29/2010,1,6,22.711433765776512,15177.400940390093,49,50,6.0,00:00:00,6.45422867531553,00:25:00,0,50,49,0.15829249431999845,2
95883,07/30/2010,2,2,-16.158575324332336,15161.24236506576,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.15812231954638215,1
95884,07/31/2010,1,3,9.097530617809602,15170.33989568357,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.15821555103754087,2
95885,08/01/2010,1,3,32.14398497691495,15202.483880660486,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.1585491357424048,1
95886,08/02/2010,2,6,-18.16174245896964,15184.322138201516,49,50,6.090993826136137,00:05:00,6.45422867531553,00:25:00,0,50,49,0.1583580724840072,2
95887,08/03/2010,1,3,15.985409652582616,15200.3075478541,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.15852313189331296,1
95888,08/04/2010,1,6,13.61390314796691,15213.921451002067,49,50,6.181950612356192,00:10:00,6.45422867531553,00:25:00,0,50,49,0.1586634558130534,2
95889,08/05/2010,1,2,16.158575324332336,15230.0800263264,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.1588303144920314,1
95890,08/06/2010,2,3,-9.097530617809602,15220.98249570859,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.15873378345717581,2
95891,08/07/2010,2,8,-103.65057334568553,15117.331922362904,49,50,6.0,00:00:00,8.07301146691371,00:35:00,0,50,49,0.15765120733293952,1
95892,08/08/2010,2,3,-9.097530617809602,15108.234391745094,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.15755469060761162,2
95893,08/09/2010,2,3,-32.14398497691495,15076.090406768179,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.15721784078888112,1
95894,08/10/2010,1,3,9.097530617809602,15085.187937385988,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.1573110719897594,2
95895,08/11/2010,1,2,16.158575324332336,15101.34651271032,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.1574779343314075,1
95896,08/12/2010,1,4,13.641666753904635,15114.988179464226,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.15761854696196115,2
95897,08/13/2010,1,3,32.14398497691495,15147.132164441142,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.1579520961494222,1
95898,08/14/2010,2,2,-4.549691306806869,15142.582473134335,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.15790300603906582,2
95899,08/15/2010,1,3,32.14398497691495,15174.72645811125,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.1582365453040308,1
95900,08/16/2010,2,2,-4.549691306806869,15170.176766804443,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.15818745325134978,2
95901,08/17/2010,2,3,-32.14398497691495,15138.032781827527,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.1578506249343336,1
95902,08/18/2010,1,3,4.547839311002733,15142.58062113853,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.15789640071258712,2
95903,08/19/2010,1,3,15.985409652582616,15158.566030791113,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.15806143739811176,1
95904,08/20/2010,1,3,4.547839311002733,15163.113870102115,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.1581072100235873,2
95905,08/21/2010,1,3,32.14398497691495,15195.257855079031,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.15844072629246683,1
95906,08/22/2010,2,3,-9.097530617809602,15186.160324461222,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.1583442154240738,2
95907,08/23/2010,2,2,-16.158575324332336,15170.001749136889,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.15817408269612113,1
95908,08/24/2010,1,2,4.549691306806869,15174.551440443696,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.15821987154818884,2
95909,08/25/2010,2,3,-32.14398497691495,15142.40745546678,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.15788307098882046,1
95910,08/26/2010,2,2,-4.549691306806869,15137.857764159973,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.1578339877401728,2
95911,08/27/2010,2,2,-16.158575324332336,15121.69918883564,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.15766386742746547,1
95912,08/28/2010,1,5,18.180250169028113,15139.879439004668,49,50,6.0,00:00:00,6.363605003380562,00:20:00,0,50,49,0.1578517749500028,2
95913,08/29/2010,1,2,16.158575324332336,15156.038014329,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.1580186003391511,1
95914,08/30/2010,1,4,13.641666753904635,15169.679681082906,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.15815918094420944,2
95915,08/31/2010,2,3,-32.14398497691495,15137.53569610599,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.15782240208628462,1
95916,09/01/2010,2,9,-22.60050174263619,15114.935194363354,49,50,6.272833335078093,00:15:00,6.7248433699308166,00:40:00,0,50,49,0.15758512859547263,2
95917,09/02/2010,1,3,32.14398497691495,15147.07917934027,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.1579186085817975,1
95918,09/03/2010,1,2,4.549691306806869,15151.628870647077,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.15796439532357928,2
95919,09/04/2010,1,5,15.129097274795056,15166.757967921872,49,50,6.955699413682809,00:15:00,7.25828135917871,00:20:00,0,50,49,0.15812047631774592,1
95920,09/05/2010,1,3,9.097530617809602,15175.855498539682,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.15821367283715265,2
95921,09/06/2010,1,4,31.626395359808114,15207.48189389949,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.158541736365337,1
95922,09/07/2010,1,3,4.547839311002733,15212.029733210493,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.15858749539428382,2
95923,09/08/2010,2,2,-16.158575324332336,15195.87115788616,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.1584173885083469,1
95924,09/09/2010,1,3,4.547839311002733,15200.418997197163,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.15846314787954174,2
95925,09/10/2010,1,3,15.985409652582616,15216.404406849746,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.15862814080635648,1
95926,09/11/2010,2,3,-9.097530617809602,15207.306876231936,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.1585316481061645,2
95927,09/12/2010,2,8,-103.65057334568553,15103.656302886251,49,50,6.0,00:00:00,8.07301146691371,00:35:00,0,50,49,0.15744948036409198,1
95928,09/13/2010,1,4,13.641666753904635,15117.297969640156,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.1575900463852072,2
95929,09/14/2010,2,4,-31.626395359808114,15085.671574280348,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.15725871815905876,1
95930,09/15/2010,2,2,-4.549691306806869,15081.12188297354,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.15720965165197062,2
95931,09/16/2010,2,3,-32.14398497691495,15048.977897996625,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.1568729388622721,1
95932,09/17/2010,2,2,-4.549691306806869,15044.428206689818,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.15682387739951026,2
95933,09/18/2010,1,6,14.455382742134137,15058.883589431953,49,50,7.25828135917871,00:20:00,7.547389014021393,00:25:00,0,50,49,0.15697292474364352,1
95934,09/19/2010,2,3,-4.547839311002733,15054.33575012095,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.15692388256635761,2
95935,09/20/2010,2,2,-16.158575324332336,15038.177174796618,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.15675381429922988,1
95936,09/21/2010,2,3,-4.547839311002733,15033.629335485615,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.15670477542826067,2
95937,09/22/2010,2,4,-47.78497068414045,14985.844364801475,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.1562050550340481,1
95938,09/23/2010,1,6,13.61390314796691,14999.458267949442,49,50,6.181950612356192,00:10:00,6.45422867531553,00:25:00,0,50,49,0.156345329983421,2
95939,09/24/2010,2,2,-16.158575324332336,14983.299692625109,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.15617527483739782,1
95940,09/25/2010,2,3,-9.097530617809602,14974.2021620073,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.1560788217845247,2
95941,09/26/2010,1,4,15.640985707225497,14989.843147714524,49,50,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,50,49,0.15624022209185356,1
95942,09/27/2010,2,5,-18.180250169028113,14971.662897545495,49,50,6.0,00:00:00,6.363605003380562,00:20:00,0,50,49,0.15604910151493084,2
95943,09/28/2010,1,5,62.914067958935505,15034.576965504431,49,50,6.0,00:00:00,7.25828135917871,00:20:00,0,50,49,0.15670321926044037,1
95944,09/29/2010,2,2,-4.549691306806869,15030.027274197624,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.15665416570288526,2
95945,09/30/2010,2,4,-31.626395359808114,14998.400878837816,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.15632290248410877,1
95946,10/01/2010,1,4,13.641666753904635,15012.042545591721,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.15646345387605237,2
95947,10/02/2010,1,4,47.78497068414045,15059.827516275862,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.1569598582162638,1
95948,10/03/2010,2,2,-4.549691306806869,15055.277824969055,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.15691080402894333,2
95949,10/04/2010,1,4,31.626395359808114,15086.904220328863,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.157238785399836,1
95950,10/05/2010,2,7,-27.233373709945894,15059.670846618917,49,50,6.0,00:00:00,6.544667474198918,00:30:00,0,50,49,0.15695331783865468,2
95951,10/06/2010,2,2,-16.158575324332336,15043.512271294585,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.15678327762393915,1
95952,10/07/2010,2,2,-4.549691306806869,15038.962579987778,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.15673422732186695,2
95953,10/08/2010,2,5,-30.770082982020554,15008.192497005757,49,50,6.642879699538299,00:10:00,7.25828135917871,00:20:00,0,50,49,0.15641191517728217,1
95954,10/09/2010,1,2,4.549691306806869,15012.742188312564,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.15645770044305152,2
95955,10/10/2010,2,3,-32.14398497691495,14980.598203335649,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.1561210797075259,1
95956,10/11/2010,2,7,-27.233373709945894,14953.364829625703,49,50,6.0,00:00:00,6.544667474198918,00:30:00,0,50,49,0.15583564164435473,2
95957,10/12/2010,1,2,16.158575324332336,14969.523404950036,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.15600241154840228,1
95958,10/13/2010,1,4,9.091975447097767,14978.615380397134,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.15609553534251583,2
95959,10/14/2010,2,7,-74.83813836700803,14903.777242030126,49,50,6.323171506486647,00:05:00,7.819934273826807,00:30:00,0,50,49,0.1553140116302809,1
95960,10/15/2010,1,2,4.549691306806869,14908.326933336934,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.15535980547454079,2
95961,10/16/2010,1,2,16.158575324332336,14924.485508661266,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.15552657338565945,1
95962,10/17/2010,1,6,18.16174245896964,14942.647251120236,49,50,6.090993826136137,00:05:00,6.45422867531553,00:25:00,0,50,49,0.15571421240824737,2
95963,10/18/2010,1,3,15.985409652582616,14958.632660772819,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.15587916864596582,1
95964,10/19/2010,1,4,4.544136136095034,14963.176796908914,49,50,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,50,49,0.15592489680410274,2
95965,10/20/2010,2,4,-31.626395359808114,14931.550401549106,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.15559371022298865,1
95966,10/21/2010,1,3,4.547839311002733,14936.098240860108,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.15563947899110214,2
95967,10/22/2010,1,12,142.03174391439717,15078.129984774505,49,50,6.0,00:00:00,8.840634878287943,00:55:00,0,50,49,0.15711786327356805,1
95968,10/23/2010,1,2,4.549691306806869,15082.679676081312,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.15716363450401502,2
95969,10/24/2010,1,3,15.985409652582616,15098.665085733895,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.15732856532561448,1
95970,10/25/2010,1,2,4.549691306806869,15103.214777040703,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.1573743334066969,2
95971,10/26/2010,1,4,47.78497068414045,15150.999747724843,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.1578706041171275,1
95972,10/27/2010,2,3,-9.097530617809602,15141.902217107034,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.15777416555981988,2
95973,10/28/2010,1,3,15.985409652582616,15157.887626759617,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.1579390831458808,1
95974,10/29/2010,1,2,4.549691306806869,15162.437318066424,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.15798484295815976,2
95975,10/30/2010,1,5,46.75549263460317,15209.192810701028,49,50,6.323171506486647,00:05:00,7.25828135917871,00:20:00,0,50,49,0.1584703601010787,1
95976,10/31/2010,1,6,18.16174245896964,15227.354553159998,49,50,6.090993826136137,00:05:00,6.45422867531553,00:25:00,0,50,49,0.15865794108068682,2
95977,11/01/2010,2,5,-46.75549263460317,15180.599060525394,49,50,6.323171506486647,00:05:00,7.25828135917871,00:20:00,0,50,49,0.15816913490237655,1
95978,11/02/2010,2,2,-4.549691306806869,15176.049369218586,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.15812008344848388,2
95979,11/03/2010,1,3,32.14398497691495,15208.193354195502,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.1584533424415289,1
95980,11/04/2010,1,2,4.549691306806869,15212.74304550231,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.15849909403523973,2
95981,11/05/2010,1,3,32.14398497691495,15244.887030479225,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.1588323421352062,1
95982,11/06/2010,2,2,-4.549691306806869,15240.337339172418,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.15878328581580314,2
95983,11/07/2010,2,2,-16.158575324332336,15224.178763848086,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.15861328322565543,1
95984,11/08/2010,1,3,9.097530617809602,15233.276294465895,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.15870641246943132,2
95985,11/09/2010,1,3,32.14398497691495,15265.420279442811,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.15903964452198585,1
95986,11/10/2010,1,4,4.544136136095034,15269.964415578906,49,50,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,50,49,0.15908532927279923,2
95987,11/11/2010,2,6,-77.36945070106964,15192.594964877837,49,50,6.0,00:00:00,7.547389014021393,00:25:00,0,50,49,0.15827763098000602,1
95988,11/12/2010,1,2,4.549691306806869,15197.144656184644,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.15832338059116394,2
95989,11/13/2010,1,2,16.158575324332336,15213.303231508977,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.15849006898195603,1
95990,11/14/2010,1,3,9.097530617809602,15222.400762126787,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.1585831936881632,2
95991,11/15/2010,1,2,16.158575324332336,15238.559337451119,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.15874987589931472,1
95992,11/16/2010,1,2,4.549691306806869,15243.109028757926,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.1587956186844521,2
95993,11/17/2010,2,4,-47.78497068414045,15195.324058073786,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.1582961680338544,1
95994,11/18/2010,2,3,-4.547839311002733,15190.776218762783,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.15824714272519932,2
95995,11/19/2010,2,3,-15.985409652582616,15174.7908091102,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.15807897087463096,1
95996,11/20/2010,2,8,-27.194538936826575,15147.596270173373,49,50,6.090993826136137,00:05:00,6.634884604872669,00:35:00,0,50,49,0.1577940358991351,2
95997,11/21/2010,1,4,31.626395359808114,15179.222665533181,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.15812184407359794,1
95998,11/22/2010,1,3,9.097530617809602,15188.320196150991,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.1582149648550073,2
95999,11/23/2010,1,2,16.158575324332336,15204.478771475324,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.15838163701158683,1
96000,11/24/2010,2,3,-9.097530617809602,15195.381240857514,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.15828522125893243,2
96001,11/25/2010,2,3,-32.14398497691495,15163.237255880598,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.15794874278268559,1
96002,11/26/2010,2,2,-4.549691306806869,15158.687564573791,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.15789970588710434,2
96003,11/27/2010,2,12,-142.03174391439717,15016.655820659395,49,50,6.0,00:00:00,8.840634878287943,00:55:00,0,50,49,0.1564186100503046,1
96004,11/28/2010,2,2,-4.549691306806869,15012.106129352587,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.15636959011450136,2
96005,11/29/2010,1,3,32.14398497691495,15044.250114329503,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.156702777087959,1
96006,11/30/2010,1,4,13.641666753904635,15057.891781083408,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.15684323668399275,2
96007,12/01/2010,2,3,-15.985409652582616,15041.906371430825,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.15667510047632802,1
96008,12/02/2010,1,8,27.194538936826575,15069.100910367652,49,50,6.090993826136137,00:05:00,6.634884604872669,00:35:00,0,50,49,0.1569567214228778,2
96009,12/03/2010,2,4,-31.626395359808114,15037.474515007843,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.1566256758742185,1
96010,12/04/2010,2,3,-4.547839311002733,15032.92667569684,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.1565766761347447,2
96011,12/05/2010,2,2,-16.158575324332336,15016.768100372508,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.156406746105889,1
96012,12/06/2010,1,2,4.549691306806869,15021.317791679316,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.156452503767022,2
