episode,date,operation,steps,reward,capital,missPerc,hitPerc,indexIn,timeIn,indexOut,timeOut,hold,long,short,avgRw,day
160446,05/20/2007,2,2,-4.549691306806869,5162.124270980982,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.03217359280369085,2
160447,05/21/2007,1,2,16.158575324332336,5178.282846305315,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.03227410201689851,1
160448,05/22/2007,1,4,9.091975447097767,5187.374821752413,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.032330567048217566,2
160449,05/23/2007,1,6,77.36945070106964,5264.744272453482,49,50,6.0,00:00:00,7.547389014021393,00:25:00,0,50,49,0.03281257142427489,1
160450,05/24/2007,2,2,-4.549691306806869,5260.194581146675,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.03278401110094531,2
160451,05/25/2007,1,6,77.36945070106964,5337.564031847744,49,50,6.0,00:00:00,7.547389014021393,00:25:00,0,50,49,0.03326600664282394,1
160452,05/26/2007,1,3,4.547839311002733,5342.111871158747,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.03329414324008892,2
160453,05/27/2007,1,2,16.158575324332336,5358.2704464830795,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.03339464171117448,1
160454,05/28/2007,2,3,-9.097530617809602,5349.17291586527,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.03333773490137528,2
160455,05/29/2007,1,2,16.158575324332336,5365.331491189602,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.03343823184811693,1
160456,05/30/2007,1,2,4.549691306806869,5369.88118249641,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.03346637821269637,2
160457,05/31/2007,2,3,-32.14398497691495,5337.737197519495,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.033265841923502834,1
160458,06/01/2007,2,4,-9.091975447097767,5328.645222072397,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.03320897195572921,2
160459,06/02/2007,2,2,-16.158575324332336,5312.486646748064,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.03310806278705504,1
160460,06/03/2007,1,2,4.549691306806869,5317.0363380548715,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.033136210507633504,2
160461,06/04/2007,1,4,47.78497068414045,5364.821308739012,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.03343380203749829,1
160462,06/05/2007,2,2,-4.549691306806869,5360.271617432205,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.03340523997851332,2
160463,06/06/2007,2,2,-16.158575324332336,5344.113042107872,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.0333043321021536,1
160464,06/07/2007,1,2,4.549691306806869,5348.66273341468,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.03333247789793773,2
160465,06/08/2007,2,2,-16.158575324332336,5332.504158090347,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.033231571732716465,1
160466,06/09/2007,1,2,4.549691306806869,5337.053849397154,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.033259717631131544,2
160467,06/10/2007,1,2,16.158575324332336,5353.212424721487,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.03336020754872645,1
160468,06/11/2007,1,5,18.180250169028113,5371.392674890515,49,50,6.0,00:00:00,6.363605003380562,00:20:00,0,50,49,0.033473294830685965,2
160469,06/12/2007,1,2,16.158575324332336,5387.551250214848,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.033573782164872015,1
160470,06/13/2007,2,5,-9.08271955121851,5378.468530663629,49,50,6.181950612356192,00:10:00,6.363605003380562,00:20:00,0,50,49,0.03351697221077852,2
160471,06/14/2007,1,4,15.640985707225497,5394.109516370855,49,50,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,50,49,0.03361423258016,1
160472,06/15/2007,1,3,4.547839311002733,5398.657355681858,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.03364236350068459,2
160473,06/16/2007,1,3,32.14398497691495,5430.8013406587725,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.03384246160200639,1
160474,06/17/2007,2,2,-4.549691306806869,5426.251649351965,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.03381389913227043,2
160475,06/18/2007,2,2,-16.158575324332336,5410.093074027633,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.03371299625504055,1
160476,06/19/2007,1,4,13.641666753904635,5423.734740781537,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.03379779369364601,2
160477,06/20/2007,1,2,16.158575324332336,5439.893316105869,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.03389827399631019,1
160478,06/21/2007,1,4,13.641666753904635,5453.534982859774,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.033983069223568176,2
160479,06/22/2007,2,5,-46.75549263460317,5406.779490225171,49,50,6.323171506486647,00:05:00,7.25828135917871,00:20:00,0,50,49,0.03369150786224472,1
160480,06/23/2007,2,3,-9.097530617809602,5397.681959607361,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.033634608422279166,2
160481,06/24/2007,2,3,-15.985409652582616,5381.696549954779,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.03353478947635408,1
160482,06/25/2007,1,2,4.549691306806869,5386.246241261586,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.03356293067921378,2
160483,06/26/2007,1,2,16.158575324332336,5402.4048165859185,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.033663408688683026,1
160484,06/27/2007,1,3,4.547839311002733,5406.952655896921,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.03369153719932779,2
160485,06/28/2007,1,2,16.158575324332336,5423.111231221254,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.033792013155255964,1
160486,06/29/2007,1,2,4.549691306806869,5427.660922528061,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.03382015205393655,2
160487,06/30/2007,1,4,47.78497068414045,5475.445893212202,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.034117691110259404,1
160488,07/01/2007,1,6,13.61390314796691,5489.059796360169,49,50,6.181950612356192,00:10:00,6.45422867531553,00:25:00,0,50,49,0.03420230669184094,2
160489,07/02/2007,2,3,-15.985409652582616,5473.074386707586,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.034102489184352734,1
160490,07/03/2007,1,2,4.549691306806869,5477.6240780143935,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.03413062544715804,2
160491,07/04/2007,1,6,77.36945070106964,5554.993528715463,49,50,6.0,00:00:00,7.547389014021393,00:25:00,0,50,49,0.03461249246820983,1
160492,07/05/2007,2,2,-4.549691306806869,5550.443837408656,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.03458392840396191,2
160493,07/06/2007,2,4,-31.626395359808114,5518.817442048848,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.03438665513168081,1
160494,07/07/2007,1,2,4.549691306806869,5523.367133355655,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.034414788922674085,2
160495,07/08/2007,1,7,90.99671369134037,5614.363847046995,49,50,6.0,00:00:00,7.819934273826807,00:30:00,0,50,49,0.03498154987412066,1
160496,07/09/2007,1,2,4.549691306806869,5618.913538353802,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.03500967960792669,2
160497,07/10/2007,2,4,-31.626395359808114,5587.287142993994,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.034812408599500265,1
160498,07/11/2007,1,4,13.641666753904635,5600.928809747898,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.03489718756462946,2
160499,07/12/2007,1,4,15.640985707225497,5616.569795455124,49,50,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,50,49,0.03499442236683795,1
160500,07/13/2007,1,6,22.711433765776512,5639.281229220901,49,50,6.0,00:00:00,6.45422867531553,00:25:00,0,50,49,0.035135708593276645,2
160501,07/14/2007,1,5,46.75549263460317,5686.036721855504,49,50,6.323171506486647,00:05:00,7.25828135917871,00:20:00,0,50,49,0.03542679934614428,1
160502,07/15/2007,2,2,-4.549691306806869,5681.487030548697,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.0353982319880668,2
160503,07/16/2007,2,4,-31.626395359808114,5649.860635188888,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.03520096593327781,1
160504,07/17/2007,1,5,18.180250169028113,5668.0408853579165,49,50,6.0,00:00:00,6.363605003380562,00:20:00,0,50,49,0.03531401638188404,2
160505,07/18/2007,1,4,47.78497068414045,5715.825856042057,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.03561151276310431,1
160506,07/19/2007,2,5,-13.630558862221243,5702.195297179836,49,50,6.090993826136137,00:05:00,6.363605003380562,00:20:00,0,50,49,0.03552636846709679,2
160507,07/20/2007,2,4,-15.640985707225497,5686.554311472611,49,50,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,50,49,0.035428699754357196,1
160508,07/21/2007,2,3,-9.097530617809602,5677.456780854801,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.035371799417192915,2
160509,07/22/2007,2,3,-32.14398497691495,5645.312795877886,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.0351713162244976,1
160510,07/23/2007,2,3,-4.547839311002733,5640.7649565668835,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.03514276342014132,2
160511,07/24/2007,1,3,15.985409652582616,5656.750366219466,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.03524213521951434,1
160512,07/25/2007,2,2,-4.549691306806869,5652.2006749126585,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.03521357079167077,2
160513,07/26/2007,1,5,62.914067958935505,5715.114742871594,49,50,6.0,00:00:00,7.25828135917871,00:20:00,0,50,49,0.03560530762537361,1
160514,07/27/2007,1,3,9.097530617809602,5724.212273489404,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.03566176329472447,2
160515,07/28/2007,1,4,47.78497068414045,5771.9972441735445,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.03595923897563184,1
160516,07/29/2007,1,2,4.549691306806869,5776.546935480352,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.035987359113610805,2
160517,07/30/2007,1,2,16.158575324332336,5792.705510804684,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.036087800736399785,1
160518,07/31/2007,1,2,4.549691306806869,5797.255202111492,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.03611591972309331,2
160519,08/01/2007,1,3,32.14398497691495,5829.3991870884065,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.0363159450724737,1
160520,08/02/2007,1,2,4.549691306806869,5833.948878395214,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.036344062287535596,2
160521,08/03/2007,1,3,32.14398497691495,5866.092863372129,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.03654408372345132,1
160522,08/04/2007,1,2,4.549691306806869,5870.642554678936,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.03657219916696114,2
160523,08/05/2007,1,2,16.158575324332336,5886.801130003269,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.03667263339211994,1
160524,08/06/2007,1,2,4.549691306806869,5891.350821310076,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.03670074768452117,2
160525,08/07/2007,2,4,-15.640985707225497,5875.70983560285,49,50,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,50,49,0.03660308260771126,1
160526,08/08/2007,1,4,4.544136136095034,5880.253971738945,49,50,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,50,49,0.03663116237705384,2
160527,08/09/2007,2,4,-15.640985707225497,5864.61298603172,49,50,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,50,49,0.03653349895052994,1
160528,08/10/2007,2,3,-4.547839311002733,5860.065146720717,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.03650494086215936,2
160529,08/11/2007,1,3,32.14398497691495,5892.209131697632,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.03670495132778272,1
160530,08/12/2007,1,3,4.547839311002733,5896.7569710086345,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.03673305283130028,2
160531,08/13/2007,1,4,15.640985707225497,5912.39795671586,49,50,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,50,49,0.03683025681467044,1
160532,08/14/2007,2,7,-27.233373709945894,5885.164583005914,49,50,6.0,00:00:00,6.544667474198918,00:30:00,0,50,49,0.03666038287074175,2
160533,08/15/2007,1,2,16.158575324332336,5901.323158330247,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.03676081029028453,1
160534,08/16/2007,2,2,-4.549691306806869,5896.7734670234395,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.03673224031683905,2
160535,08/17/2007,1,2,16.158575324332336,5912.932042347772,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.03683266603761032,1
160536,08/18/2007,1,4,4.544136136095034,5917.476178483867,49,50,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,50,49,0.03686074262772131,2
160537,08/19/2007,1,4,15.640985707225497,5933.117164191093,49,50,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,50,49,0.0369579421827435,1
160538,08/20/2007,2,5,-13.630558862221243,5919.486605328872,49,50,6.090993826136137,00:05:00,6.363605003380562,00:20:00,0,50,49,0.03687280647154488,2
160539,08/21/2007,2,3,-15.985409652582616,5903.50119567629,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.03677300341771339,1
160540,08/22/2007,1,4,4.544136136095034,5908.0453318123855,49,50,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,50,49,0.03680107967990772,2
160541,08/23/2007,1,3,32.14398497691495,5940.1893167893,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.037001073350666186,1
160542,08/24/2007,2,3,-9.097530617809602,5931.091786171491,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.03694417526984522,2
160543,08/25/2007,1,3,32.14398497691495,5963.235771148406,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.037144165557815696,1
160544,08/26/2007,1,2,4.549691306806869,5967.785462455213,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.03717227341074854,2
160545,08/27/2007,2,6,-45.22546572415469,5922.559996731058,49,50,6.642879699538299,00:10:00,7.547389014021393,00:25:00,0,50,49,0.03689034225127571,1
160546,08/28/2007,2,3,-9.097530617809602,5913.462466113248,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.03683344627778486,2
160547,08/29/2007,1,5,62.914067958935505,5976.376534072184,49,50,6.0,00:00:00,7.25828135917871,00:20:00,0,50,49,0.03722509006130407,1
160548,08/30/2007,2,5,-9.08271955121851,5967.2938145209655,49,50,6.181950612356192,00:10:00,6.363605003380562,00:20:00,0,50,49,0.03716828496475176,2
160549,08/31/2007,2,4,-31.626395359808114,5935.667419161157,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.03697106440501752,1
160550,09/01/2007,2,3,-9.097530617809602,5926.569888543348,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.03691416934626813,2
160551,09/02/2007,1,2,16.158575324332336,5942.72846386768,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.0370145839257786,1
160552,09/03/2007,1,3,9.097530617809602,5951.82599448549,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.03707101745531348,2
160553,09/04/2007,2,3,-32.14398497691495,5919.682009508575,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.03687057862206608,1
160554,09/05/2007,1,3,4.547839311002733,5924.2298488195775,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.03689867489330429,2
160555,09/06/2007,2,2,-16.158575324332336,5908.071273495245,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.03679780307991184,1
160556,09/07/2007,2,3,-4.547839311002733,5903.523434184242,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.036769248325719636,2
160557,09/08/2007,1,3,32.14398497691495,5935.667419161157,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.03696922226474808,1
160558,09/09/2007,1,2,4.549691306806869,5940.217110467965,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.03699732875638688,2
160559,09/10/2007,2,3,-32.14398497691495,5908.07312549105,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.03679689787237744,1
160560,09/11/2007,1,4,13.641666753904635,5921.714792244954,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.03688163174043942,2
160561,09/12/2007,1,3,15.985409652582616,5937.700201897536,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.03698096176467222,1
160562,09/13/2007,1,3,4.547839311002733,5942.248041208539,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.03700905594853414,2
160563,09/14/2007,1,3,32.14398497691495,5974.392026185454,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.03720902092129229,1
160564,09/15/2007,2,2,-4.549691306806869,5969.842334878646,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.0371804534944237,2
160565,09/16/2007,1,2,16.158575324332336,5986.000910202979,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.037280857660156194,1
160566,09/17/2007,1,3,9.097530617809602,5995.098440820789,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.03733728461081916,2
160567,09/18/2007,1,2,16.158575324332336,6011.257016145121,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.03743768654919829,1
160568,09/19/2007,1,3,4.547839311002733,6015.804855456124,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.037465776838822955,2
160569,09/20/2007,1,5,62.914067958935505,6078.718923415059,49,50,6.0,00:00:00,7.25828135917871,00:20:00,0,50,49,0.0378573630240897,1
160570,09/21/2007,2,5,-9.08271955121851,6069.636203863841,49,50,6.181950612356192,00:10:00,6.363605003380562,00:20:00,0,50,49,0.03780056177283329,2
160571,09/22/2007,1,3,32.14398497691495,6101.780188840756,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.03800051185357727,1
160572,09/23/2007,2,3,-9.097530617809602,6092.682658222946,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.037943618178903835,2
160573,09/24/2007,2,3,-32.14398497691495,6060.538673246031,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.037743198876810116,1
160574,09/25/2007,2,5,-9.08271955121851,6051.455953694813,49,50,6.181950612356192,00:10:00,6.363605003380562,00:20:00,0,50,49,0.03768639975148413,2
160575,09/26/2007,2,3,-15.985409652582616,6035.47054404223,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.037586614006179235,1
160576,09/27/2007,1,2,4.549691306806869,6040.020235349038,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.03761471350232312,2
160577,09/28/2007,2,2,-16.158575324332336,6023.861660024705,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.03751385104980604,1
160578,09/29/2007,2,5,-13.630558862221243,6010.231101162484,49,50,6.090993826136137,00:05:00,6.363605003380562,00:20:00,0,50,49,0.03742873308399958,2
160579,09/30/2007,2,4,-31.626395359808114,5978.604705802676,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.03723154774785418,1
160580,10/01/2007,1,2,4.549691306806869,5983.154397109483,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.03725964875519668,2
160581,10/02/2007,1,4,47.78497068414045,6030.939367793624,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.037556992220708706,1
160582,10/03/2007,2,2,-4.549691306806869,6026.389676486817,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.037528425829089294,2
160583,10/04/2007,1,2,16.158575324332336,6042.548251811149,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.03762881657343025,1
160584,10/05/2007,2,3,-9.097530617809602,6033.45072119334,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.03757192946491145,2
160585,10/06/2007,1,4,47.78497068414045,6081.23569187748,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.03786926357927254,1
160586,10/07/2007,2,2,-4.549691306806869,6076.686000570673,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.037840695954632866,2
160587,10/08/2007,1,2,16.158575324332336,6092.844575895006,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.037941082253825066,1
160588,10/09/2007,2,8,-27.194538936826575,6065.650036958179,49,50,6.090993826136137,00:05:00,6.634884604872669,00:35:00,0,50,49,0.03777150245945014,2
160589,10/10/2007,1,2,16.158575324332336,6081.808612282512,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.03787188793928919,1
160590,10/11/2007,2,3,-9.097530617809602,6072.711081664702,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.03781500144258485,2
160591,10/12/2007,1,2,16.158575324332336,6088.869656989034,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.03791538540135521,1
160592,10/13/2007,1,2,4.549691306806869,6093.419348295842,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.03794348005066156,2
160593,10/14/2007,1,2,16.158575324332336,6109.577923620174,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.03804386195923966,1
160594,10/15/2007,1,2,4.549691306806869,6114.127614926982,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.038071955458653384,2
160595,10/16/2007,1,2,16.158575324332336,6130.286190251314,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.03817233531711021,1
160596,10/17/2007,1,3,9.097530617809602,6139.383720869124,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.0382287461759267,2
160597,10/18/2007,2,6,-14.455382742134137,6124.92833812699,49,50,7.25828135917871,00:20:00,7.547389014021393,00:25:00,0,50,49,0.038138497843216185,1
160598,10/19/2007,2,3,-9.097530617809602,6115.83080750918,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.03808161252013836,2
160599,10/20/2007,2,2,-16.158575324332336,6099.672232184847,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.03798076097724673,1
160600,10/21/2007,2,5,-13.630558862221243,6086.041673322627,49,50,6.090993826136137,00:05:00,6.363605003380562,00:20:00,0,50,49,0.03789565176415085,2
160601,10/22/2007,1,2,16.158575324332336,6102.200248646959,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.03799602897022409,1
160602,10/23/2007,1,3,4.547839311002733,6106.748087957962,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.03802410983647751,2
160603,10/24/2007,2,3,-32.14398497691495,6074.604102981047,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.037823727470726244,1
160604,10/25/2007,1,5,13.630558862221243,6088.2346618432675,49,50,6.090993826136137,00:05:00,6.363605003380562,00:20:00,0,50,49,0.03790836256782688,2
160605,10/26/2007,1,3,15.985409652582616,6104.22007149585,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.03800765898630709,1
160606,10/27/2007,2,4,-13.641666753904635,6090.578404741946,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.037922483622915365,2
160607,10/28/2007,2,2,-16.158575324332336,6074.419829417613,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.03782163809433968,1
160608,10/29/2007,2,2,-4.549691306806869,6069.870138110806,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.037793074679410774,2
160609,10/30/2007,1,2,16.158575324332336,6086.028713435138,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.03789344752433013,1
160610,10/31/2007,1,5,4.538583415123476,6090.567296850262,49,50,6.272833335078093,00:15:00,6.363605003380562,00:20:00,0,50,49,0.03792147000093557,2
160611,11/01/2007,1,2,16.158575324332336,6106.725872174595,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.0380218407965494,1
160612,11/02/2007,2,3,-9.097530617809602,6097.628341556785,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.037964961158299414,2
160613,11/03/2007,2,3,-32.14398497691495,6065.48435657987,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.03776459163691526,1
160614,11/04/2007,2,6,-22.711433765776512,6042.772922814093,49,50,6.0,00:00:00,6.45422867531553,00:25:00,0,50,49,0.037622952686653055,2
160615,11/05/2007,2,2,-16.158575324332336,6026.614347489761,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.037522114045946894,1
160616,11/06/2007,1,2,4.549691306806869,6031.164038796568,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.03755020694573746,2
160617,11/07/2007,1,2,16.158575324332336,6047.322614120901,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.0376505763033857,1
160618,11/08/2007,1,2,4.549691306806869,6051.872305427708,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.037678668053566275,2
160619,11/09/2007,1,2,16.158575324332336,6068.0308807520405,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.03777903536164489,1
160620,11/10/2007,2,2,-4.549691306806869,6063.481189445233,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.037750474345942184,2
160621,11/11/2007,2,2,-16.158575324332336,6047.322614120901,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.037649638678136116,1
160622,11/12/2007,2,2,-4.549691306806869,6042.772922814093,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.0376210788236611,2
160623,11/13/2007,1,6,77.36945070106964,6120.142373515163,49,50,6.0,00:00:00,7.547389014021393,00:25:00,0,50,49,0.03810252811561957,1
160624,11/14/2007,2,3,-9.097530617809602,6111.044842897353,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.038045652224433166,2
160625,11/15/2007,2,3,-15.985409652582616,6095.059433244771,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.0379458953042476,1
160626,11/16/2007,1,3,4.547839311002733,6099.607272555773,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.03797397228690108,2
