episode,date,operation,steps,reward,capital,missPerc,hitPerc,indexIn,timeIn,indexOut,timeOut,hold,long,short,avgRw,day
152097,07/09/2002,2,3,-9.097530617809602,5779.375786429935,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.03799796042282185,1
152098,07/10/2002,1,2,16.158575324332336,5795.534361754268,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.038103948518417516,2
152099,07/11/2002,1,3,9.097530617809602,5804.631892372077,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.03816351121553776,1
152100,07/12/2002,1,2,16.158575324332336,5820.79046769641,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.03826949682903623,2
152101,07/13/2002,2,3,-4.547839311002733,5816.242628385407,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.03823934509559705,1
152102,07/14/2002,2,7,-90.99671369134037,5725.245914694067,49,50,6.0,00:00:00,7.819934273826807,00:30:00,0,50,49,0.03764083256429283,2
152103,07/15/2002,2,3,-4.547839311002733,5720.698075383065,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.03761068536046669,1
152104,07/16/2002,2,2,-16.158575324332336,5704.539500058732,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.03750420436056075,2
152105,07/17/2002,2,2,-4.549691306806869,5699.989808751925,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.037474046275611746,1
152106,07/18/2002,2,3,-15.985409652582616,5684.004399099343,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.03736870602802876,2
152107,07/19/2002,1,4,9.091975447097767,5693.0963745464405,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.03742823390472786,1
152108,07/20/2002,1,3,32.14398497691495,5725.240359523355,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.03763931127569461,2
152109,07/21/2002,2,2,-4.549691306806869,5720.690668216548,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.03760915309558638,1
152110,07/22/2002,2,2,-16.158575324332336,5704.532092892216,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.037502676305911614,2
152111,07/23/2002,1,3,4.547839311002733,5709.079932203218,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.03753232791976398,1
152112,07/24/2002,2,5,-15.129097274795056,5693.950834928423,49,50,6.955699413682809,00:15:00,7.25828135917871,00:20:00,0,50,49,0.03743262093015951,2
152113,07/25/2002,2,4,-9.091975447097767,5684.858859481325,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.03737260365308242,1
152114,07/26/2002,1,3,15.985409652582616,5700.844269133908,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.03747744631745867,2
152115,07/27/2002,2,3,-9.097530617809602,5691.746738516098,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.037417393015258836,1
152116,07/28/2002,1,3,32.14398497691495,5723.890723493013,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.037628459356629236,2
152117,07/29/2002,1,3,9.097530617809602,5732.988254110823,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.037688018131509446,1
152118,07/30/2002,1,7,13.627262990270728,5746.615517101093,49,50,7.547389014021393,00:25:00,7.819934273826807,00:30:00,0,50,49,0.037777353877260375,2
152119,07/31/2002,1,3,9.097530617809602,5755.713047718903,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.03783691089028263,1
152120,08/01/2002,1,2,16.158575324332336,5771.871623043236,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.03794288471629789,2
152121,08/02/2002,2,6,-18.16174245896964,5753.709880584266,49,50,6.090993826136137,00:05:00,6.45422867531553,00:25:00,0,50,49,0.037823245183664755,1
152122,08/03/2002,1,2,16.158575324332336,5769.868455908599,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.03792921770623972,2
152123,08/04/2002,1,2,4.549691306806869,5774.418147215406,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.03795887635147483,1
152124,08/05/2002,2,3,-32.14398497691495,5742.274162238491,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.03774732561751263,2
152125,08/06/2002,2,7,-22.683682403139027,5719.590479835352,49,50,6.090993826136137,00:05:00,6.544667474198918,00:30:00,0,50,49,0.037597965356354,1
152126,08/07/2002,1,3,15.985409652582616,5735.575889487935,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.03770279826911859,2
152127,08/08/2002,1,3,4.547839311002733,5740.123728798937,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.03773244544886139,1
152128,08/09/2002,1,3,32.14398497691495,5772.267713775852,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.03794349307015048,2
152129,08/10/2002,1,5,13.630558862221243,5785.898272638073,49,50,6.090993826136137,00:05:00,6.363605003380562,00:20:00,0,50,49,0.038032842341947114,1
152130,08/11/2002,2,3,-15.985409652582616,5769.91286298549,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.037927515039673246,2
152131,08/12/2002,2,3,-4.547839311002733,5765.365023674488,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.037897371500052505,1
152132,08/13/2002,2,2,-16.158575324332336,5749.206448350155,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.03779090821359185,2
152133,08/14/2002,2,6,-22.711433765776512,5726.495014584379,49,50,6.0,00:00:00,6.45422867531553,00:25:00,0,50,49,0.03764137310500929,1
152134,08/15/2002,2,2,-16.158575324332336,5710.336439260046,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.03753491290086401,2
152135,08/16/2002,2,8,-22.646699625823842,5687.689739634222,49,50,6.181950612356192,00:10:00,6.634884604872669,00:35:00,0,50,49,0.037385806945372344,1
152136,08/17/2002,2,2,-16.158575324332336,5671.531164309889,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.0372793498206203,2
152137,08/18/2002,2,2,-4.549691306806869,5666.981473003082,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.03724919955699851,1
152138,08/19/2002,2,4,-31.626395359808114,5635.355077643274,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.037041075061084505,2
152139,08/20/2002,2,6,-18.16174245896964,5617.1933351843045,49,50,6.090993826136137,00:05:00,6.45422867531553,00:25:00,0,50,49,0.036921455610884155,1
152140,08/21/2002,2,4,-31.626395359808114,5585.566939824496,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.03671333600515641,2
152141,08/22/2002,2,6,-9.069767011871877,5576.497172812625,49,50,6.272833335078093,00:15:00,6.45422867531553,00:25:00,0,50,49,0.036653480474116935,1
152142,08/23/2002,2,3,-15.985409652582616,5560.511763160042,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.03654817054567471,2
152143,08/24/2002,2,3,-9.097530617809602,5551.414232542233,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.03648813440343777,1
152144,08/25/2002,2,2,-16.158575324332336,5535.2556572179,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.03638168877653999,2
152145,08/26/2002,1,2,4.549691306806869,5539.805348524707,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.03641135330457595,1
152146,08/27/2002,1,3,15.985409652582616,5555.79075817729,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.036516180235939756,2
152147,08/28/2002,1,5,13.630558862221243,5569.4213170395105,49,50,6.090993826136137,00:05:00,6.363605003380562,00:20:00,0,50,49,0.03660552831826793,1
152148,08/29/2002,2,4,-15.640985707225497,5553.780331332285,49,50,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,50,49,0.036502486600759027,2
152149,08/30/2002,2,2,-4.549691306806869,5549.230640025477,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.036472343821027264,1
152150,08/31/2002,2,4,-47.78497068414045,5501.445669341337,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.03615803923326544,2
152151,09/01/2002,2,5,-18.180250169028113,5483.265419172309,49,50,6.0,00:00:00,6.363605003380562,00:20:00,0,50,49,0.036038313380604196,1
152152,09/02/2002,2,3,-32.14398497691495,5451.121434195394,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.03582681420024313,2
152153,09/03/2002,2,4,-9.091975447097767,5442.029458748296,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.03576682325519902,1
152154,09/04/2002,1,4,31.626395359808114,5473.655854108104,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.035974445983070466,2
152155,09/05/2002,2,2,-4.549691306806869,5469.106162801297,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.035944307862385706,1
152156,09/06/2002,1,4,47.78497068414045,5516.891133485437,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.0362581241192292,2
152157,09/07/2002,1,4,9.091975447097767,5525.983108932535,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.036317639733515615,1
152158,09/08/2002,1,6,77.36945070106964,5603.352559633605,49,50,6.0,00:00:00,7.547389014021393,00:25:00,0,50,49,0.03682588204125715,2
152159,09/09/2002,1,4,9.091975447097767,5612.444535080703,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.036885393141915385,1
152160,09/10/2002,2,2,-16.158575324332336,5596.28595975637,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.03677895609724218,2
152161,09/11/2002,2,6,-13.61390314796691,5582.672056608403,49,50,6.181950612356192,00:10:00,6.45422867531553,00:25:00,0,50,49,0.03668924400213197,1
152162,09/12/2002,1,2,16.158575324332336,5598.830631932736,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.03679519611948276,2
152163,09/13/2002,1,6,22.711433765776512,5621.5420656985125,49,50,6.0,00:00:00,6.45422867531553,00:25:00,0,50,49,0.03694421157376308,1
152164,09/14/2002,2,4,-47.78497068414045,5573.757095014372,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.03662993280285989,2
152165,09/15/2002,2,3,-9.097530617809602,5564.659564396562,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.036569904803315886,1
152166,09/16/2002,1,8,40.736505386750025,5605.396069783312,49,50,7.25828135917871,00:20:00,8.07301146691371,00:35:00,0,50,49,0.03683737543066987,2
152167,09/17/2002,1,3,9.097530617809602,5614.4936004011215,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.036896919834136975,1
152168,09/18/2002,2,2,-16.158575324332336,5598.335025076789,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.036790488309478925,2
152169,09/19/2002,2,3,-4.547839311002733,5593.7871857657865,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.03676035976950487,1
152170,09/20/2002,2,5,-15.129097274795056,5578.658088490992,49,50,6.955699413682809,00:15:00,7.25828135917871,00:20:00,0,50,49,0.03666069585654854,2
152171,09/21/2002,1,10,36.17566798831526,5614.833756479307,49,50,6.090993826136137,00:05:00,6.814507185902443,00:45:00,0,50,49,0.03689818530783991,1
152172,09/22/2002,1,5,46.75549263460317,5661.58924911391,49,50,6.323171506486647,00:05:00,7.25828135917871,00:20:00,0,50,49,0.03720519707379748,2
152173,09/23/2002,2,5,-9.08271955121851,5652.506529562692,49,50,6.181950612356192,00:10:00,6.363605003380562,00:20:00,0,50,49,0.03714526578014951,1
152174,09/24/2002,1,3,15.985409652582616,5668.491939215274,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.03725006860051831,2
152175,09/25/2002,1,2,4.549691306806869,5673.0416305220815,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.03727972157399101,1
152176,09/26/2002,1,2,16.158575324332336,5689.200205846414,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.0373856600636527,2
152177,09/27/2002,2,5,-18.180250169028113,5671.019955677386,49,50,6.0,00:00:00,6.363605003380562,00:20:00,0,50,49,0.03726594659953466,1
152178,09/28/2002,2,4,-15.640985707225497,5655.37896997016,49,50,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,50,49,0.03716292085564379,2
152179,09/29/2002,2,2,-4.549691306806869,5650.829278663353,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.037132779678295647,1
152180,09/30/2002,2,2,-16.158575324332336,5634.67070333902,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.03702635499631371,2
152181,10/01/2002,1,5,13.630558862221243,5648.301262201241,49,50,6.090993826136137,00:05:00,6.363605003380562,00:20:00,0,50,49,0.03711567976423628,1
152182,10/02/2002,1,11,118.32990851477021,5766.631170716011,49,50,6.323171506486647,00:05:00,8.689769676782051,00:50:00,0,50,49,0.03789299109432134,2
152183,10/03/2002,2,4,-13.641666753904635,5752.989503962107,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.037803102212218886,1
152184,10/04/2002,2,5,-46.75549263460317,5706.234011327504,49,50,6.323171506486647,00:05:00,7.25828135917871,00:20:00,0,50,49,0.037495623793089315,2
152185,10/05/2002,2,3,-9.097530617809602,5697.136480709694,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.03743559799395272,1
152186,10/06/2002,2,2,-16.158575324332336,5680.977905385362,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.0373291755180198,2
152187,10/07/2002,2,2,-4.549691306806869,5676.428214078554,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.03729903483266346,1
152188,10/08/2002,2,2,-16.158575324332336,5660.269638754222,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.03719261465262847,2
152189,10/09/2002,1,9,27.144637878731224,5687.414276632953,49,50,6.181950612356192,00:10:00,6.7248433699308166,00:40:00,0,50,49,0.037370731633908846,1
152190,10/10/2002,2,3,-15.985409652582616,5671.428866980371,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.03726545020684914,2
152191,10/11/2002,1,2,4.549691306806869,5675.978558287178,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.037295099961805744,1
152192,10/12/2002,1,3,32.14398497691495,5708.122543264093,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.037506061706686904,2
152193,10/13/2002,2,5,-4.538583415123476,5703.583959848969,49,50,6.272833335078093,00:15:00,6.363605003380562,00:20:00,0,50,49,0.037475994032898814,1
152194,10/14/2002,1,3,32.14398497691495,5735.727944825884,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.03768695181693026,2
152195,10/15/2002,1,2,4.549691306806869,5740.277636132691,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.037716598023145906,1
152196,10/16/2002,1,2,16.158575324332336,5756.436211457024,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.03782251972099808,2
152197,10/17/2002,2,8,-27.194538936826575,5729.241672520197,49,50,6.090993826136137,00:05:00,6.634884604872669,00:35:00,0,50,49,0.03764359134884523,1
152198,10/18/2002,2,2,-16.158575324332336,5713.083097195865,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.03753717589715939,2
152199,10/19/2002,1,2,4.549691306806869,5717.632788502672,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.03756682230831131,1
152200,10/20/2002,2,2,-16.158575324332336,5701.47421317834,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.037460408759384625,2
152201,10/21/2002,1,2,4.549691306806869,5706.023904485147,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.037490055285347317,1
152202,10/22/2002,2,5,-62.914067958935505,5643.109836526211,49,50,6.0,00:00:00,7.25828135917871,00:20:00,0,50,49,0.037076449958122835,2
152203,10/23/2002,1,2,4.549691306806869,5647.659527833019,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.037106098617195576,1
152204,10/24/2002,1,6,29.58448001692919,5677.244007849948,49,50,6.955699413682809,00:15:00,7.547389014021393,00:25:00,0,50,49,0.037300228692083964,2
152205,10/25/2002,2,2,-4.549691306806869,5672.69431654314,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.03727009176139509,1
152206,10/26/2002,1,7,74.83813836700803,5747.532454910149,49,50,6.323171506486647,00:05:00,7.819934273826807,00:30:00,0,50,49,0.03776153669967116,2
152207,10/27/2002,2,3,-4.547839311002733,5742.984615599146,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.03773140930180048,1
152208,10/28/2002,2,11,-19.29201584347373,5723.692599755673,49,50,8.303929359912576,00:40:00,8.689769676782051,00:50:00,0,50,49,0.03760441369544093,2
152209,10/29/2002,1,6,22.711433765776512,5746.4040335214495,49,50,6.0,00:00:00,6.45422867531553,00:25:00,0,50,49,0.0377533787983723,1
152210,10/30/2002,1,10,109.35346474383908,5855.757498265289,49,50,6.323171506486647,00:05:00,8.510240801363429,00:45:00,0,50,49,0.038471568873696134,2
152211,10/31/2002,1,2,4.549691306806869,5860.307189572096,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.038501206808785805,1
152212,11/01/2002,1,2,16.158575324332336,5876.4657648964285,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.0386071122178043,2
152213,11/02/2002,2,2,-4.549691306806869,5871.916073589621,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.038576968285163694,1
152214,11/03/2002,2,4,-47.78497068414045,5824.1311029054805,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.03826278202337157,2
152215,11/04/2002,2,3,-4.547839311002733,5819.583263594478,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.03823265291590499,1
152216,11/05/2002,1,3,32.14398497691495,5851.727248571393,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.038443575238945926,2
152217,11/06/2002,2,3,-9.097530617809602,5842.629717953583,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.03838355583117249,1
152218,11/07/2002,1,2,16.158575324332336,5858.788293277916,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.03848945783861249,2
152219,11/08/2002,2,3,-4.547839311002733,5854.240453966913,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.03845932803373372,1
152220,11/09/2002,1,2,16.158575324332336,5870.399029291246,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.038565228151959306,2
152221,11/10/2002,1,3,9.097530617809602,5879.496559909056,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.03862474008125722,1
152222,11/11/2002,2,2,-16.158575324332336,5863.337984584723,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.03851833496199448,2
152223,11/12/2002,1,3,9.097530617809602,5872.435515202533,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.038577846417443704,1
152224,11/13/2002,2,2,-16.158575324332336,5856.2769398782,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.038471443004245064,2
152225,11/14/2002,2,2,-4.549691306806869,5851.727248571393,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.03844130233911245,1
152226,11/15/2002,1,3,15.985409652582616,5867.712658223975,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.03854606084521682,2
152227,11/16/2002,1,2,4.549691306806869,5872.262349530783,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.03857569517582809,1
152228,11/17/2002,1,3,32.14398497691495,5904.4063345076975,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.03878659861857015,2
152229,11/18/2002,1,3,9.097530617809602,5913.503865125507,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.03884610596617929,1
152230,11/19/2002,1,3,32.14398497691495,5945.647850102422,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.039057004861738305,2
152231,11/20/2002,1,5,18.180250169028113,5963.82810027145,49,50,6.0,00:00:00,6.363605003380562,00:20:00,0,50,49,0.03917617371147434,1
152232,11/21/2002,1,5,62.914067958935505,6026.742168230386,49,50,6.0,00:00:00,7.25828135917871,00:20:00,0,50,49,0.03958919391606486,2
152233,11/22/2002,1,5,13.630558862221243,6040.3727270926065,49,50,6.090993826136137,00:05:00,6.363605003380562,00:20:00,0,50,49,0.0396784713373093,1
152234,11/23/2002,2,3,-32.14398497691495,6008.228742115692,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.0394670621682127,2
152235,11/24/2002,1,10,40.72535929512213,6048.954101410814,49,50,6.0,00:00:00,6.814507185902443,00:45:00,0,50,49,0.03973431931823046,1
152236,11/25/2002,1,6,77.36945070106964,6126.323552111883,49,50,6.0,00:00:00,7.547389014021393,00:25:00,0,50,49,0.04024227877842221,2
152237,11/26/2002,1,2,4.549691306806869,6130.87324341869,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.04027190002048576,1
152238,11/27/2002,2,2,-16.158575324332336,6114.714668094358,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.04016549526461434,2
152239,11/28/2002,2,3,-4.547839311002733,6110.166828783355,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.04013535840870838,1
152240,11/29/2002,2,2,-16.158575324332336,6094.008253459023,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.04002895594757635,2
152241,11/30/2002,1,14,58.47430895007939,6152.482562409103,49,50,6.0,00:00:00,7.169486179001588,01:05:00,0,50,49,0.04041278343159269,1
152242,12/01/2002,2,2,-16.158575324332336,6136.32398708477,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.04030638054600419,2
152243,12/02/2002,2,3,-9.097530617809602,6127.22645646696,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.04024635915258475,1
152244,12/03/2002,1,2,16.158575324332336,6143.385031791293,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.04035223083859655,2
152245,12/04/2002,1,2,4.549691306806869,6147.9347230981,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.04038184980195146,1
152246,12/05/2002,1,3,32.14398497691495,6180.078708075015,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.04059271644624499,2
152247,12/06/2002,2,3,-4.547839311002733,6175.530868764013,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.040562578367810284,1
152248,12/07/2002,1,2,16.158575324332336,6191.689444088345,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.04066844519526263,2
152249,12/08/2002,2,6,-22.711433765776512,6168.9780103225685,49,50,6.0,00:00:00,6.45422867531553,00:25:00,0,50,49,0.040519005118736864,1
152250,12/09/2002,2,5,-46.75549263460317,6122.222517687966,49,50,6.323171506486647,00:05:00,7.25828135917871,00:20:00,0,50,49,0.040211642152301906,2
152251,12/10/2002,2,2,-4.549691306806869,6117.672826381158,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.040181495204505445,1
152252,12/11/2002,2,4,-15.640985707225497,6102.0318406739325,49,50,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,50,49,0.040078500385373805,2
152253,12/12/2002,1,2,4.549691306806869,6106.58153198074,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.04010811959029208,1
152254,12/13/2002,2,5,-62.914067958935505,6043.667464021804,49,50,6.0,00:00:00,7.25828135917871,00:20:00,0,50,49,0.03969463832820027,2
152255,12/14/2002,1,7,9.053123540917785,6052.720587562722,49,50,6.363605003380562,00:20:00,6.544667474198918,00:30:00,0,50,49,0.03975383788750926,1
152256,12/15/2002,2,2,-16.158575324332336,6036.56201223839,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.03964744911358758,2
152257,12/16/2002,1,2,4.549691306806869,6041.111703545197,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.039677070371445626,1
152258,12/17/2002,1,8,87.4919980213532,6128.603701566551,49,50,6.323171506486647,00:05:00,8.07301146691371,00:35:00,0,50,49,0.040251439671915766,2
152259,12/18/2002,1,4,9.091975447097767,6137.6956770136485,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.04031088918890607,1
152260,12/19/2002,1,4,47.78497068414045,6185.480647697789,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.04062446241756068,2
152261,12/20/2002,1,2,4.549691306806869,6190.0303390045965,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.0406540764805472,1
152262,12/21/2002,1,2,16.158575324332336,6206.188914328929,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.040759932972960614,2
152263,12/22/2002,1,3,9.097530617809602,6215.286444946739,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.0408194140726686,1
152264,12/23/2002,1,3,32.14398497691495,6247.430429923654,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.04103025291548661,2
152265,12/24/2002,1,4,13.641666753904635,6261.072096677558,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.041119575061094524,1
152266,12/25/2002,1,2,16.158575324332336,6277.2306720018905,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.041225425715536564,2
152267,12/26/2002,2,3,-9.097530617809602,6268.133141384081,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.041165407746813695,1
152268,12/27/2002,2,8,-71.50658836877058,6196.6265530153105,49,50,6.642879699538299,00:10:00,8.07301146691371,00:35:00,0,50,49,0.04069552731378432,2
152269,12/28/2002,1,5,13.630558862221243,6210.257111877531,49,50,6.090993826136137,00:05:00,6.363605003380562,00:20:00,0,50,49,0.04078477636207981,1
152270,12/29/2002,2,3,-32.14398497691495,6178.113126900616,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.04057340990937556,2
152271,12/30/2002,2,4,-13.641666753904635,6164.471460146712,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.040483555372636364,1
152272,12/31/2002,2,3,-15.985409652582616,6148.48605049413,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.04037831019815941,2
152273,01/01/2003,2,6,-22.711433765776512,6125.774616728353,49,50,6.0,00:00:00,6.45422867531553,00:25:00,0,50,49,0.04022889558049262,1
152274,01/02/2003,2,2,-16.158575324332336,6109.6160414040205,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.04012251626281585,2
152275,01/03/2003,2,2,-4.549691306806869,6105.066350097213,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.04009237465176302,1
152276,01/04/2003,1,4,31.626395359808114,6136.692745457021,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.04029980263112389,2
