episode,date,operation,steps,reward,capital,missPerc,hitPerc,indexIn,timeIn,indexOut,timeOut,hold,long,short,avgRw,day
220852,10/20/2010,1,3,32.14398497691495,11760.96680836019,49,49,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.05325270682792182,2
220853,10/21/2010,1,5,9.08271955121851,11770.04952791141,49,49,6.181950612356192,00:10:00,6.363605003380562,00:20:00,0,50,49,0.05329359133863434,1
220854,10/22/2010,1,4,47.78497068414045,11817.83449859555,49,49,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.053509714556202514,2
220855,10/23/2010,2,2,-4.549691306806869,11813.284807288743,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.05348887191727035,1
220856,10/24/2010,2,4,-31.626395359808114,11781.658411928935,49,49,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.053345430560767806,2
220857,10/25/2010,2,5,-18.180250169028113,11763.478161759907,49,49,6.0,00:00:00,6.363605003380562,00:20:00,0,49,49,0.05326287218317693,1
220858,10/26/2010,1,2,16.158575324332336,11779.63673708424,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.05333579375473942,2
220859,10/27/2010,2,4,-9.091975447097767,11770.544761637142,49,49,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,49,49,0.05329438583728597,1
220860,10/28/2010,2,4,-31.626395359808114,11738.918366277334,49,49,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,49,49,0.05315094795923813,2
220861,10/29/2010,2,3,-9.097530617809602,11729.820835659524,49,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,49,0.053109516101346656,1
220862,10/30/2010,1,3,32.14398497691495,11761.96482063644,49,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,49,0.05325481441187909,2
220863,10/31/2010,1,2,4.549691306806869,11766.514511943247,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,49,0.05327517289878,1
220864,11/01/2010,1,5,62.914067958935505,11829.428579902184,49,49,6.0,00:00:00,7.25828135917871,00:20:00,0,50,49,0.053559786021724606,2
220865,11/02/2010,2,3,-9.097530617809602,11820.331049284374,49,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,49,0.053518353063112645,1
220866,11/03/2010,1,4,31.626395359808114,11851.957444644182,49,49,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.053661303435767305,2
220867,11/04/2010,1,2,4.549691306806869,11856.50713595099,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.05368165971354249,1
220868,11/05/2010,1,3,15.985409652582616,11872.492545603573,49,49,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.05375379206405442,2
220869,11/06/2010,1,5,4.538583415123476,11877.031129018696,49,49,6.272833335078093,00:15:00,6.363605003380562,00:20:00,0,50,49,0.053774097446987565,1
220870,11/07/2010,2,2,-16.158575324332336,11860.872553694364,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.053700695222050815,2
220871,11/08/2010,2,19,-75.56278860106463,11785.3097650933,49,49,6.090993826136137,00:05:00,7.60224959815743,01:30:00,0,50,49,0.053358339325186646,1
220872,11/09/2010,2,2,-16.158575324332336,11769.151189768967,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.053284939647257085,2
220873,11/10/2010,1,8,27.194538936826575,11796.345728705794,49,49,6.090993826136137,00:05:00,6.634884604872669,00:35:00,0,50,49,0.0534078213666034,1
220874,11/11/2010,1,2,16.158575324332336,11812.504304030126,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.053480736999511606,2
220875,11/12/2010,2,4,-13.641666753904635,11798.862637276221,49,49,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.053418732936168514,1
220876,11/13/2010,1,6,45.22546572415469,11844.088103000377,49,49,6.642879699538299,00:10:00,7.547389014021393,00:25:00,0,50,49,0.05362324608830464,2
220877,11/14/2010,2,3,-4.547839311002733,11839.540263689374,49,49,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.05360241339609545,1
220878,11/15/2010,2,4,-15.640985707225497,11823.89927798215,49,49,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,50,49,0.053531357935068906,2
220879,11/16/2010,2,3,-4.547839311002733,11819.351438671147,49,49,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,49,49,0.05351052584750541,1
220880,11/17/2010,1,5,62.914067958935505,11882.265506630083,49,49,6.0,00:00:00,7.25828135917871,00:20:00,0,50,49,0.05379511728825644,2
220881,11/18/2010,1,3,9.097530617809602,11891.363037247893,49,49,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.053836061215079126,1
220882,11/19/2010,1,2,16.158575324332336,11907.521612572225,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.053908972268325285,2
220883,11/20/2010,1,2,4.549691306806869,11912.071303879033,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.0539293259502951,1
220884,11/21/2010,1,4,47.78497068414045,11959.856274563173,49,49,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.05414541693632483,2
220885,11/22/2010,2,10,-36.17566798831526,11923.680606574859,49,49,6.090993826136137,00:05:00,6.814507185902443,00:45:00,0,50,49,0.053981395778685104,1
220886,11/23/2010,2,3,-32.14398497691495,11891.536621597943,49,49,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.05383562843094602,2
220887,11/24/2010,1,3,9.097530617809602,11900.634152215753,49,49,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.053876571062198106,1
220888,11/25/2010,1,4,47.78497068414045,11948.419122899893,49,49,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.05409265837392657,2
220889,11/26/2010,1,5,18.180250169028113,11966.599373068922,49,49,6.0,00:00:00,6.363605003380562,00:20:00,0,50,49,0.054174718401862124,1
220890,11/27/2010,1,4,47.78497068414045,12014.384343753063,49,49,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.05439080240732067,2
220891,11/28/2010,1,5,13.630558862221243,12028.014902615285,49,49,6.090993826136137,00:05:00,6.363605003380562,00:20:00,0,50,49,0.054452263345339036,1
220892,11/29/2010,2,3,-15.985409652582616,12012.029492962702,49,49,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.05437964929903619,2
220893,11/30/2010,2,3,-9.097530617809602,12002.931962344892,49,49,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.054338217880806054,1
220894,12/01/2010,2,4,-31.626395359808114,11971.305566985084,49,49,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.054194797355225054,2
220895,12/02/2010,2,3,-4.547839311002733,11966.757727674081,49,49,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.05417396377316862,1
220896,12/03/2010,1,6,77.36945070106964,12044.12717837515,49,49,6.0,00:00:00,7.547389014021393,00:25:00,0,50,49,0.05452397136378726,2
220897,12/04/2010,1,2,4.549691306806869,12048.676869681958,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.05454432097168344,1
220898,12/05/2010,1,8,87.4919980213532,12136.16886770331,49,49,6.323171506486647,00:05:00,8.07301146691371,00:35:00,0,50,49,0.05494014824807518,2
220899,12/06/2010,1,3,9.097530617809602,12145.26639832112,49,49,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.05498108365506915,1
220900,12/07/2010,1,5,15.129097274795056,12160.395495595916,49,49,6.955699413682809,00:15:00,7.25828135917871,00:20:00,0,50,49,0.05504932320324091,2
220901,12/08/2010,1,2,4.549691306806869,12164.945186902723,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.05506967006443032,1
220902,12/09/2010,1,2,16.158575324332336,12181.103762227056,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.05514256893204705,2
220903,12/10/2010,2,4,-9.091975447097767,12172.011786779958,49,49,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.055101161083280704,1
220904,12/11/2010,2,7,-90.99671369134037,12081.015073088618,49,49,6.0,00:00:00,7.819934273826807,00:30:00,0,50,49,0.05468898287531515,2
220905,12/12/2010,1,3,4.547839311002733,12085.56291239962,49,49,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.054709322615602275,1
220906,12/13/2010,1,2,16.158575324332336,12101.721487723953,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.05478222179444629,2
220907,12/14/2010,1,2,4.549691306806869,12106.27117903076,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.05480256931211216,1
220908,12/15/2010,1,2,16.158575324332336,12122.429754355093,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.05487546740885388,2
220909,12/16/2010,1,3,9.097530617809602,12131.527284972903,49,49,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.05491640125559802,1
220910,12/17/2010,1,2,16.158575324332336,12147.685860297235,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.054989298177073175,2
220911,12/18/2010,1,4,13.641666753904635,12161.32752705114,49,49,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.05505080112376088,1
220912,12/19/2010,1,6,45.22546572415469,12206.552992775296,49,49,6.642879699538299,00:10:00,7.547389014021393,00:25:00,0,50,49,0.055255273560400955,2
220913,12/20/2010,1,3,4.547839311002733,12211.100832086298,49,49,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.05527561000070751,1
220914,12/21/2010,1,3,15.985409652582616,12227.086241738882,49,49,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.05534772011614873,2
220915,12/22/2010,1,3,4.547839311002733,12231.634081049884,49,49,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.05536805595387314,1
220916,12/23/2010,1,4,47.78497068414045,12279.419051734025,49,49,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.05558410912624719,2
220917,12/24/2010,1,8,13.56398007460533,12292.98303180863,49,49,6.363605003380562,00:20:00,6.634884604872669,00:35:00,0,50,49,0.05564525605457538,1
220918,12/25/2010,1,2,16.158575324332336,12309.141607132962,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.05571814703705883,2
220919,12/26/2010,2,4,-13.641666753904635,12295.499940379057,49,49,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.055656145195203025,1
220920,12/27/2010,2,5,-46.75549263460317,12248.744447744453,49,49,6.323171506486647,00:05:00,7.25828135917871,00:20:00,0,50,49,0.05544425333941903,2
220921,12/28/2010,1,3,9.097530617809602,12257.841978362263,49,49,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.055485182388103724,1
220922,12/29/2010,2,2,-16.158575324332336,12241.68340303793,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.05541178969517717,2
220923,12/30/2010,2,2,-4.549691306806869,12237.133711731123,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.0553909448619253,1
220924,12/31/2010,2,4,-47.78497068414045,12189.348741046982,49,49,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.05517439816881363,2
220925,01/01/2011,1,2,4.549691306806869,12193.89843235379,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.05519474225349684,1
220926,01/02/2011,1,4,47.78497068414045,12241.68340303793,49,49,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.05541078643092226,2
220927,01/03/2011,2,3,-4.547839311002733,12237.135563726928,49,49,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.055389950362458765,1
220928,01/04/2011,1,2,16.158575324332336,12253.29413905126,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.055462839201238685,2
220929,01/05/2011,1,3,9.097530617809602,12262.39166966907,49,49,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.055503766683726766,1
220930,01/06/2011,1,5,46.75549263460317,12309.147162303674,49,49,6.323171506486647,00:05:00,7.25828135917871,00:20:00,0,50,49,0.05571514580321221,2
220931,01/07/2011,2,2,-4.549691306806869,12304.597470996867,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.055694300351679334,1
220932,01/08/2011,1,2,16.158575324332336,12320.7560463212,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.05576718649322506,2
220933,01/09/2011,1,4,13.641666753904635,12334.397713075105,49,49,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.05582867979466673,1
220934,01/10/2011,2,7,-58.85272871442542,12275.544984360678,49,49,6.642879699538299,00:10:00,7.819934273826807,00:30:00,0,50,49,0.0555620456080127,2
220935,01/11/2011,2,2,-4.549691306806869,12270.995293053871,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.05554120122684894,1
220936,01/12/2011,1,9,115.19646799562881,12386.1917610495,49,49,6.0,00:00:00,8.303929359912576,00:40:00,0,50,49,0.05606235181703978,2
220937,01/13/2011,1,3,9.097530617809602,12395.28929166731,49,49,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.05610327510406727,1
220938,01/14/2011,2,3,-32.14398497691495,12363.145306690394,49,49,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.055957532460194234,2
220939,01/15/2011,1,5,13.630558862221243,12376.775865552616,49,49,6.090993826136137,00:05:00,6.363605003380562,00:20:00,0,50,49,0.05601897295431144,1
220940,01/16/2011,2,3,-15.985409652582616,12360.790455900033,49,49,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.055946367592559214,2
220941,01/17/2011,1,3,4.547839311002733,12365.338295211035,49,49,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.05596669832765777,1
220942,01/18/2011,2,2,-16.158575324332336,12349.179719886703,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.05589331009897033,2
220943,01/19/2011,1,5,9.08271955121851,12358.262439437922,49,49,6.181950612356192,00:10:00,6.363605003380562,00:20:00,0,50,49,0.055934166004073096,1
220944,01/20/2011,1,2,16.158575324332336,12374.421014762254,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.05600704710135715,2
220945,01/21/2011,2,2,-4.549691306806869,12369.871323455447,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.055986201649530186,1
220946,01/22/2011,2,2,-16.158575324332336,12353.712748131114,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.05591281466118923,2
220947,01/23/2011,2,2,-4.549691306806869,12349.163056824307,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.05589196982454755,1
220948,01/24/2011,1,6,61.210875376737306,12410.373932201044,49,49,6.323171506486647,00:05:00,7.547389014021393,00:25:00,0,50,49,0.056168754332245795,2
220949,01/25/2011,1,3,9.097530617809602,12419.471462818854,49,49,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.056209674915110974,1
220950,01/26/2011,2,5,-46.75549263460317,12372.71597018425,49,49,6.323171506486647,00:05:00,7.25828135917871,00:20:00,0,50,49,0.05599780932421023,2
220951,01/27/2011,2,11,-45.19197996921993,12327.52399021503,49,49,6.0,00:00:00,6.903839599384399,00:50:00,0,50,49,0.055793021937963753,1
220952,01/28/2011,2,3,-15.985409652582616,12311.538580562446,49,49,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.055720421542065454,2
220953,01/29/2011,1,3,4.547839311002733,12316.086419873449,49,49,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.05574075219559566,1
220954,01/30/2011,2,6,-45.22546572415469,12270.860954149293,49,49,6.642879699538299,00:10:00,7.547389014021393,00:25:00,0,50,49,0.05553581720244618,2
220955,01/31/2011,1,2,4.549691306806869,12275.4106454561,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.05555615688921319,1
220956,02/01/2011,1,3,32.14398497691495,12307.554630433016,49,49,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.05570138231337016,2
220957,02/02/2011,2,3,-9.097530617809602,12298.457099815207,49,49,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.05565995691385748,1
220958,02/03/2011,1,4,15.640985707225497,12314.098085522432,49,49,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,50,49,0.05573049215471914,2
220959,02/04/2011,2,3,-9.097530617809602,12305.000554904622,49,49,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.05568906699842333,1
220960,02/05/2011,1,4,15.640985707225497,12320.641540611847,49,49,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,50,49,0.05575960146909779,2
220961,02/06/2011,2,4,-13.641666753904635,12306.999873857942,49,49,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.05569761122486747,1
220962,02/07/2011,1,3,32.14398497691495,12339.143858834857,49,49,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.05584283206539974,2
220963,02/08/2011,2,2,-4.549691306806869,12334.59416752805,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.05582198905485557,1
220964,02/09/2011,2,2,-16.158575324332336,12318.435592203718,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.05574860878787367,2
220965,02/10/2011,2,3,-9.097530617809602,12309.338061585908,49,49,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.055707184674432184,1
220966,02/11/2011,1,3,32.14398497691495,12341.482046562824,49,49,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.05585240284280307,2
220967,02/12/2011,1,4,4.544136136095034,12346.026182698919,49,49,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,50,49,0.05587271485198658,1
220968,02/13/2011,1,4,47.78497068414045,12393.81115338306,49,49,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.056088714897103015,2
220969,02/14/2011,2,3,-9.097530617809602,12384.71362276525,49,49,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.05604728999436686,1
220970,02/15/2011,2,2,-16.158575324332336,12368.555047440917,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.05597391070028021,2
220971,02/16/2011,2,11,-13.447749725586489,12355.10729771533,49,49,6.634884604872669,00:35:00,6.903839599384399,00:50:00,0,50,49,0.05591279985932693,1
220972,02/17/2011,2,2,-16.158575324332336,12338.948722390998,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.055839421838020195,2
220973,02/18/2011,1,3,9.097530617809602,12348.046253008808,49,49,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.05588033946685255,1
220974,02/19/2011,2,2,-16.158575324332336,12331.887677684475,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.055806962256575325,2
220975,02/20/2011,1,4,4.544136136095034,12336.43181382057,49,49,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,50,49,0.05582727373603607,1
220976,02/21/2011,2,3,-32.14398497691495,12304.287828843655,49,49,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.05568155740371649,2
220977,02/22/2011,2,2,-4.549691306806869,12299.738137536848,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.05566071644350701,1
220978,02/23/2011,1,2,16.158575324332336,12315.89671286118,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.055733587564649786,2
220979,02/24/2011,1,2,4.549691306806869,12320.446404167988,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.05575392414739856,1
220980,02/25/2011,1,4,47.78497068414045,12368.231374852128,49,49,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.05596991300050742,2
220981,02/26/2011,1,2,4.549691306806869,12372.781066158936,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.05599024832976109,1
220982,02/27/2011,1,3,32.14398497691495,12404.925051135851,49,49,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.0561354547028077,2
220983,02/28/2011,1,3,4.547839311002733,12409.472890446854,49,49,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.056155780718185805,1
220984,03/01/2011,1,4,31.626395359808114,12441.099285806662,49,49,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.056298642823945,2
220985,03/02/2011,1,3,4.547839311002733,12445.647125117664,49,49,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.05631896791690687,1
220986,03/03/2011,2,2,-16.158575324332336,12429.488549793332,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.05624559270629512,2
220987,03/04/2011,2,2,-4.549691306806869,12424.938858486525,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.0562247501368249,1
220988,03/05/2011,2,2,-16.158575324332336,12408.780283162192,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.0561513760166262,2
220989,03/06/2011,2,4,-13.641666753904635,12395.138616408287,49,49,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.05608939185393068,1
220990,03/07/2011,1,5,62.914067958935505,12458.052684367223,49,49,6.0,00:00:00,7.25828135917871,00:20:00,0,50,49,0.056373829966818514,2
220991,03/08/2011,1,2,4.549691306806869,12462.60237567403,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.05639416254813106,1
220992,03/09/2011,1,2,16.158575324332336,12478.760950998363,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.05646702573395582,2
220993,03/10/2011,1,2,4.549691306806869,12483.31064230517,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.056487357709543606,1
220994,03/11/2011,2,2,-16.158575324332336,12467.152066980838,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.05641398439315474,2
220995,03/12/2011,2,2,-4.549691306806869,12462.60237567403,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.056393141816213174,1
220996,03/13/2011,1,3,32.14398497691495,12494.746360650946,49,49,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.05653833716741908,2
220997,03/14/2011,2,6,-4.5311835967484,12490.215177054199,49,49,6.363605003380562,00:20:00,6.45422867531553,00:25:00,0,50,49,0.05651757796284202,1
220998,03/15/2011,1,3,15.985409652582616,12506.200586706782,49,49,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.05658965504985014,2
220999,03/16/2011,2,5,-13.630558862221243,12492.57002784456,49,49,6.090993826136137,00:05:00,6.363605003380562,00:20:00,0,50,49,0.05652772197088928,1
221000,03/17/2011,1,3,32.14398497691495,12524.714012821476,49,49,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.056672914085165046,2
221001,03/18/2011,2,3,-9.097530617809602,12515.616482203666,49,49,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.05663149253715443,1
221002,03/19/2011,2,3,-32.14398497691495,12483.47249722675,49,49,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.05648578970881146,2
221003,03/20/2011,2,5,-18.180250169028113,12465.292247057721,49,49,6.0,00:00:00,6.363605003380562,00:20:00,0,50,49,0.05640327166173184,1
221004,03/21/2011,2,2,-16.158575324332336,12449.133671733389,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.05632990204581541,2
221005,03/22/2011,1,2,4.549691306806869,12453.683363040196,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.056350233537884646,1
221006,03/23/2011,1,3,15.985409652582616,12469.66877269278,49,49,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.056422308773032316,2
221007,03/24/2011,2,3,-9.097530617809602,12460.57124207497,49,49,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.05638088948347776,1
221008,03/25/2011,1,2,16.158575324332336,12476.729817399302,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.05645374745438764,2
221009,03/26/2011,1,7,27.233373709945894,12503.963191109247,49,49,6.0,00:00:00,6.544667474198918,00:30:00,0,50,49,0.05657671493518023,1
221010,03/27/2011,1,3,15.985409652582616,12519.94860076183,49,49,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.056648787841101444,2
221011,03/28/2011,1,2,4.549691306806869,12524.498292068638,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.05666911733836161,1
221012,03/29/2011,1,4,47.78497068414045,12572.283262752779,49,49,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.05688507077784364,2
221013,03/30/2011,2,3,-9.097530617809602,12563.185732134969,49,49,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.05684365051890599,1
221014,03/31/2011,2,5,-62.914067958935505,12500.271664176033,49,49,6.0,00:00:00,7.25828135917871,00:20:00,0,50,49,0.056558732316396396,2
221015,04/01/2011,2,2,-4.549691306806869,12495.721972869225,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.05653789097060935,1
221016,04/02/2011,1,6,61.210875376737306,12556.932848245962,49,49,6.323171506486647,00:05:00,7.547389014021393,00:25:00,0,50,49,0.05681458739750046,2
221017,04/03/2011,1,6,22.711433765776512,12579.644282011739,49,49,6.0,00:00:00,6.45422867531553,00:25:00,0,50,49,0.056917089101796416,1
221018,04/04/2011,1,2,16.158575324332336,12595.802857336072,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.056989941350189,2
221019,04/05/2011,2,2,-4.549691306806869,12591.253166029264,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.056969098430584085,1
221020,04/06/2011,2,2,-16.158575324332336,12575.094590704932,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.05689573156594395,2
221021,04/07/2011,2,4,-9.091975447097767,12566.002615257834,49,49,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.056854337892136196,1
221022,04/08/2011,2,5,-62.914067958935505,12503.088547298898,49,49,6.0,00:00:00,7.25828135917871,00:20:00,0,50,49,0.05656942995402674,2
221023,04/09/2011,1,3,4.547839311002733,12507.6363866099,49,49,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.05658975032738629,1
221024,04/10/2011,2,3,-32.14398497691495,12475.492401632984,49,49,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.05644406219068058,2
221025,04/11/2011,1,2,4.549691306806869,12480.042092939791,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.056464391326500586,1
221026,04/12/2011,1,2,16.158575324332336,12496.200668264124,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.056537242986183185,2
221027,04/13/2011,1,4,9.091975447097767,12505.292643711222,49,49,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.05657812232763971,1
221028,04/14/2011,1,3,32.14398497691495,12537.436628688138,49,49,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.0567232958208378,2
221029,04/15/2011,1,3,9.097530617809602,12546.534159305947,49,49,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.05676419908385753,1
221030,04/16/2011,1,2,16.158575324332336,12562.69273463028,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.05683704806872497,2
221031,04/17/2011,1,5,13.630558862221243,12576.323293492502,49,49,6.090993826136137,00:05:00,6.363605003380562,00:20:00,0,50,49,0.056898459010240654,1
221032,04/18/2011,2,3,-32.14398497691495,12544.179308515586,49,49,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.0567527747498805,2
