episode,date,operation,steps,reward,capital,missPerc,hitPerc,indexIn,timeIn,indexOut,timeOut,hold,long,short,avgRw,day
204532,02/10/2002,2,7,-28.082645732404863,5496.688671905726,50,49,7.25828135917871,00:20:00,7.819934273826807,00:30:00,0,49,50,0.026874467916539836,2
204533,02/11/2002,2,4,-9.091975447097767,5487.596696458628,50,49,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,49,50,0.02682988415785535,1
204534,02/12/2002,2,6,-77.36945070106964,5410.227245757558,50,49,6.0,00:00:00,7.547389014021393,00:25:00,0,49,50,0.026451481151092523,2
204535,02/13/2002,2,2,-4.549691306806869,5405.677554450751,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.026429107753933315,1
204536,02/14/2002,2,6,-77.36945070106964,5328.308103749681,50,49,6.0,00:00:00,7.547389014021393,00:25:00,0,49,50,0.02605071040672391,2
204537,02/15/2002,2,2,-4.549691306806869,5323.758412442874,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.026028339187740477,1
204538,02/16/2002,1,6,14.455382742134137,5338.213795185008,50,49,7.25828135917871,00:20:00,7.547389014021393,00:25:00,0,49,50,0.026098885269167628,2
204539,02/17/2002,1,2,4.549691306806869,5342.7634864918155,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.026121001307779033,1
204540,02/18/2002,1,4,31.626395359808114,5374.389881851624,50,49,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,49,50,0.02627549565782548,2
204541,02/19/2002,2,2,-4.549691306806869,5369.840190544816,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.026253123777359142,1
204542,02/20/2002,2,3,-32.14398497691495,5337.696205567901,50,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,50,0.026095844401481855,2
204543,02/21/2002,2,6,-13.61390314796691,5324.082302419934,50,49,6.181950612356192,00:10:00,6.45422867531553,00:25:00,0,49,50,0.02602915916174073,1
204544,02/22/2002,1,6,77.36945070106964,5401.451753121004,50,49,6.0,00:00:00,7.547389014021393,00:25:00,0,49,50,0.026407285244842205,2
204545,02/23/2002,2,4,-13.641666753904635,5387.8100863671,50,49,6.0,00:00:00,6.272833335078093,00:15:00,0,49,50,0.02634046340104671,1
204546,02/24/2002,1,3,15.985409652582616,5403.795496019682,50,49,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,49,50,0.026418485309024287,2
204547,02/25/2002,2,2,-4.549691306806869,5399.245804712875,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.026396113385739585,1
204548,02/26/2002,1,4,47.78497068414045,5447.0307753970155,50,49,6.0,00:00:00,6.955699413682809,00:15:00,0,49,50,0.026629596844735787,2
204549,02/27/2002,2,2,-4.549691306806869,5442.481084090208,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.026607224108112032,1
204550,02/28/2002,1,3,32.14398497691495,5474.625069067123,50,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,50,0.026764238910130154,2
204551,03/01/2002,2,3,-4.547839311002733,5470.077229756121,50,49,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,49,50,0.026741874787980117,1
204552,03/02/2002,1,2,16.158575324332336,5486.235805080453,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.026820739005634035,2
204553,03/03/2002,1,3,9.097530617809602,5495.333335698263,50,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,50,0.026865083062571866,1
204554,03/04/2002,2,6,-77.36945070106964,5417.963884997193,50,49,6.0,00:00:00,7.547389014021393,00:25:00,0,49,50,0.026486716881592116,2
204555,03/05/2002,2,3,-9.097530617809602,5408.866354379384,50,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,50,0.02644211265615303,1
204556,03/06/2002,2,7,-58.85272871442542,5350.013625664958,50,49,6.642879699538299,00:10:00,7.819934273826807,00:30:00,0,49,50,0.026154273771803117,2
204557,03/07/2002,1,3,4.547839311002733,5354.561464975961,50,49,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,49,50,0.02617637853984934,1
204558,03/08/2002,1,2,16.158575324332336,5370.7200403002935,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.02625524320877352,2
204559,03/09/2002,2,3,-9.097530617809602,5361.622509682484,50,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,50,0.02621064098711122,1
204560,03/10/2002,2,2,-16.158575324332336,5345.463934358151,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.026131520993147004,2
204561,03/11/2002,2,4,-4.544136136095034,5340.919798222056,50,49,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,49,50,0.026109179160358306,1
204562,03/12/2002,1,5,62.914067958935505,5403.833866180991,50,49,6.0,00:00:00,7.25828135917871,00:20:00,0,49,50,0.026416606535822836,2
204563,03/13/2002,1,4,13.641666753904635,5417.475532934895,50,49,6.0,00:00:00,6.272833335078093,00:15:00,0,49,50,0.02648316427181306,1
204564,03/14/2002,1,5,30.770082982020554,5448.245615916916,50,49,6.642879699538299,00:10:00,7.25828135917871,00:20:00,0,49,50,0.026633452689216654,2
204565,03/15/2002,1,3,4.547839311002733,5452.7934552279185,50,49,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,49,50,0.02665555425037479,1
204566,03/16/2002,2,2,-16.158575324332336,5436.634879903586,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.026576434402117585,2
204567,03/17/2002,2,3,-9.097530617809602,5427.537349285776,50,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,50,0.02653183235461133,1
204568,03/18/2002,1,6,77.36945070106964,5504.906799986846,50,49,6.0,00:00:00,7.547389014021393,00:25:00,0,49,50,0.026909911618566176,2
204569,03/19/2002,2,4,-13.641666753904635,5491.2651332329415,50,49,6.0,00:00:00,6.272833335078093,00:15:00,0,49,50,0.026843095157296274,1
204570,03/20/2002,1,7,58.85272871442542,5550.117861947367,50,49,6.642879699538299,00:10:00,7.819934273826807,00:30:00,0,49,50,0.027130653868833978,2
204571,03/21/2002,1,2,4.549691306806869,5554.667553254174,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.027152761404373903,1
204572,03/22/2002,1,2,16.158575324332336,5570.8261285785065,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.02723161590334213,2
204573,03/23/2002,2,2,-4.549691306806869,5566.276437271699,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.027209242848624693,1
204574,03/24/2002,1,5,30.770082982020554,5597.04652025372,50,49,6.642879699538299,00:10:00,7.25828135917871,00:20:00,0,49,50,0.027359520370397607,2
204575,03/25/2002,1,3,4.547839311002733,5601.594359564722,50,49,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,49,50,0.02738161730203946,1
204576,03/26/2002,1,6,14.455382742134137,5616.049742306856,50,49,7.25828135917871,00:20:00,7.547389014021393,00:25:00,0,49,50,0.027452143664490735,2
204577,03/27/2002,2,5,-18.180250169028113,5597.869492137828,50,49,6.0,00:00:00,6.363605003380562,00:20:00,0,49,50,0.027363141957003123,1
204578,03/28/2002,1,5,46.75549263460317,5644.624984772431,50,49,6.323171506486647,00:05:00,7.25828135917871,00:20:00,0,49,50,0.027591554247145007,2
204579,03/29/2002,2,3,-9.097530617809602,5635.527454154621,50,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,50,0.027546949853868782,1
204580,03/30/2002,2,2,-16.158575324332336,5619.368878830289,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.027467831062813027,2
204581,03/31/2002,1,5,18.180250169028113,5637.549128999317,50,49,6.0,00:00:00,6.363605003380562,00:20:00,0,49,50,0.0275565625791218,1
204582,04/01/2002,1,3,32.14398497691495,5669.693113976232,50,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,50,0.02771354818105323,2
204583,04/02/2002,1,3,9.097530617809602,5678.790644594042,50,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,50,0.02775788137134582,1
204584,04/03/2002,1,2,16.158575324332336,5694.949219918374,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.027836728287248143,2
204585,04/04/2002,2,2,-4.549691306806869,5690.399528611567,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.02781435358707416,1
204586,04/05/2002,1,3,15.985409652582616,5706.384938264149,50,49,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,49,50,0.027892353036200666,2
204587,04/06/2002,2,7,-27.233373709945894,5679.151564554203,50,49,6.0,00:00:00,6.544667474198918,00:30:00,0,49,50,0.027759102800051828,1
204588,04/07/2002,1,5,46.75549263460317,5725.907057188806,50,49,6.323171506486647,00:05:00,7.25828135917871,00:20:00,0,49,50,0.02798750199028685,2
204589,04/08/2002,2,2,-4.549691306806869,5721.357365881999,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.027965126990610437,1
204590,04/09/2002,1,6,77.36945070106964,5798.726816583068,50,49,6.0,00:00:00,7.547389014021393,00:25:00,0,49,50,0.02834315859320137,2
204591,04/10/2002,2,2,-4.549691306806869,5794.177125276261,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.028320782073875492,1
204592,04/11/2002,2,4,-47.78497068414045,5746.39215459212,50,49,6.0,00:00:00,6.955699413682809,00:15:00,0,49,50,0.028087081384375344,2
204593,04/12/2002,1,5,13.630558862221243,5760.022713454341,50,49,6.090993826136137,00:05:00,6.363605003380562,00:20:00,0,49,50,0.02815356690333658,1
204594,04/13/2002,2,2,-16.158575324332336,5743.8641381300085,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.028074450561257947,2
204595,04/14/2002,1,5,4.538583415123476,5748.402721545132,50,49,6.272833335078093,00:15:00,6.363605003380562,00:20:00,0,49,50,0.02809649659837793,1
204596,04/15/2002,2,6,-77.36945070106964,5671.033270844063,50,49,6.0,00:00:00,7.547389014021393,00:25:00,0,49,50,0.027718202070637073,2
204597,04/16/2002,2,4,-4.544136136095034,5666.489134707967,50,49,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,49,50,0.0276958564138671,1
204598,04/17/2002,2,4,-47.78497068414045,5618.704164023827,50,49,6.0,00:00:00,6.955699413682809,00:15:00,0,49,50,0.02746216563223407,2
204599,04/18/2002,1,3,4.547839311002733,5623.252003334829,50,49,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,49,50,0.027484259470157864,1
204600,04/19/2002,1,3,32.14398497691495,5655.395988311744,50,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,50,0.0276412316144269,2
204601,04/20/2002,2,2,-4.549691306806869,5650.846297004937,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.02761885961947858,1
204602,04/21/2002,2,2,-16.158575324332336,5634.687721680604,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.027539748984274855,2
204603,04/22/2002,2,4,-13.641666753904635,5621.0460549267,50,49,6.0,00:00:00,6.272833335078093,00:15:00,0,49,50,0.027472940547923052,1
204604,04/23/2002,2,2,-16.158575324332336,5604.887479602367,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.027393831399202203,2
204605,04/24/2002,1,4,9.091975447097767,5613.979455049465,50,49,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,49,50,0.02743813423449801,1
204606,04/25/2002,2,3,-15.985409652582616,5597.994045396883,50,49,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,49,50,0.027359872366386533,2
204607,04/26/2002,2,2,-4.549691306806869,5593.444354090076,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.02733750240260634,1
204608,04/27/2002,1,5,62.914067958935505,5656.358422049011,50,49,6.0,00:00:00,7.25828135917871,00:20:00,0,49,50,0.02764485465890391,2
204609,04/28/2002,1,4,9.091975447097767,5665.450397496109,50,49,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,49,50,0.02768915540125854,1
204610,04/29/2002,1,3,32.14398497691495,5697.594382473024,50,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,50,0.027846118872357283,2
204611,04/30/2002,2,2,-4.549691306806869,5693.044691166217,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.027823746969450405,1
204612,05/01/2002,2,7,-28.082645732404863,5664.962045433812,50,49,7.25828135917871,00:20:00,7.819934273826807,00:30:00,0,49,50,0.027686362703232516,2
204613,05/02/2002,2,4,-9.091975447097767,5655.870069986714,50,49,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,49,50,0.02764179240804208,1
204614,05/03/2002,2,4,-47.78497068414045,5608.085099302573,50,49,6.0,00:00:00,6.955699413682809,00:15:00,0,49,50,0.02740812016432196,2
204615,05/04/2002,1,2,4.549691306806869,5612.634790609381,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.027430221589860863,1
204616,05/05/2002,1,3,32.14398497691495,5644.7787755862955,50,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,50,0.027587181723747387,2
204617,05/06/2002,1,3,9.097530617809602,5653.876306204105,50,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,50,0.02763150816503079,1
204618,05/07/2002,1,6,45.22546572415469,5699.10177192826,50,49,6.642879699538299,00:10:00,7.547389014021393,00:25:00,0,49,50,0.027852397012619906,2
204619,05/08/2002,1,3,9.097530617809602,5708.19930254607,50,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,50,0.027896721724502953,1
204620,05/09/2002,2,4,-31.626395359808114,5676.572907186262,50,49,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,49,50,0.02774202378646399,2
204621,05/10/2002,2,2,-4.549691306806869,5672.023215879454,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.0277196534856122,1
204622,05/11/2002,1,4,15.640985707225497,5687.66420158668,50,49,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,49,50,0.027795956454275104,2
204623,05/12/2002,2,2,-4.549691306806869,5683.114510279873,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.027773586108501357,1
204624,05/13/2002,2,2,-16.158575324332336,5666.95593495554,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.02769448322266958,2
204625,05/14/2002,1,2,4.549691306806869,5671.5056262623475,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.027716582168661442,1
204626,05/15/2002,1,3,15.985409652582616,5687.49103591493,50,49,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,49,50,0.02779456684837181,2
204627,05/16/2002,2,6,-22.711433765776512,5664.779602149153,50,49,6.0,00:00:00,6.45422867531553,00:25:00,0,49,50,0.02768344158957104,1
204628,05/17/2002,1,3,15.985409652582616,5680.765011801735,50,49,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,49,50,0.027761425669027385,2
204629,05/18/2002,2,2,-4.549691306806869,5676.215320494928,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.027739056147930784,1
204630,05/19/2002,1,2,16.158575324332336,5692.373895819261,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.027817885431360313,2
204631,05/20/2002,1,2,4.549691306806869,5696.923587126068,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.027839983126339937,1
204632,05/21/2002,2,2,-16.158575324332336,5680.765011801735,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.027760883008531096,2
204633,05/22/2002,1,2,4.549691306806869,5685.314703108543,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.0277829807660961,1
204634,05/23/2002,1,2,16.158575324332336,5701.473278432875,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.027861808293992568,2
204635,05/24/2002,2,3,-4.547839311002733,5696.925439121873,50,49,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,49,50,0.027839447988476422,1
204636,05/25/2002,1,2,16.158575324332336,5713.084014446205,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.027918274470016054,2
204637,05/26/2002,1,2,4.549691306806869,5717.633705753013,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.027940371026515306,1
204638,05/27/2002,2,3,-32.14398497691495,5685.489720776098,50,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,50,0.027783157188675113,2
204639,05/28/2002,1,2,4.549691306806869,5690.039412082905,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.02780525418948932,1
204640,05/29/2002,2,2,-16.158575324332336,5673.8808367585725,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.02772615733365213,2
204641,05/30/2002,1,2,4.549691306806869,5678.43052806538,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.027748254397043506,1
204642,05/31/2002,2,2,-16.158575324332336,5662.271952741047,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.027669158592767112,2
204643,06/01/2002,2,3,-9.097530617809602,5653.1744221232375,50,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,50,0.027624567769839365,1
204644,06/02/2002,1,5,46.75549263460317,5699.92991475784,50,49,6.323171506486647,00:05:00,7.25828135917871,00:20:00,0,49,50,0.027852905116973088,2
204645,06/03/2002,2,5,-18.180250169028113,5681.749664588812,50,49,6.0,00:00:00,6.363605003380562,00:20:00,0,49,50,0.02776393102489097,1
204646,06/04/2002,2,5,-46.75549263460317,5634.994171954209,50,49,6.323171506486647,00:05:00,7.25828135917871,00:20:00,0,49,50,0.02753532525411789,2
204647,06/05/2002,1,2,4.549691306806869,5639.543863261017,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.027557422602144263,1
204648,06/06/2002,2,5,-46.75549263460317,5592.788370626414,50,49,6.323171506486647,00:05:00,7.25828135917871,00:20:00,0,49,50,0.0273288200745984,2
204649,06/07/2002,2,3,-4.547839311002733,5588.240531315411,50,49,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,49,50,0.02730646390314837,1
204650,06/08/2002,1,3,32.14398497691495,5620.384516292326,50,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,50,0.02746339856482935,2
204651,06/09/2002,1,2,4.549691306806869,5624.9342075991335,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.027485495832412905,1
204652,06/10/2002,1,3,32.14398497691495,5657.078192576048,50,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,50,0.02764242808560898,2
204653,06/11/2002,2,2,-4.549691306806869,5652.528501269241,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.02762006176928382,1
204654,06/12/2002,2,4,-47.78497068414045,5604.7435305851,50,49,6.0,00:00:00,6.955699413682809,00:15:00,0,49,50,0.027386435303415033,2
204655,06/13/2002,2,2,-4.549691306806869,5600.193839278293,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.027364070456516055,1
204656,06/14/2002,2,3,-15.985409652582616,5584.208429625711,50,49,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,49,50,0.02728582807064396,2
204657,06/15/2002,2,4,-9.091975447097767,5575.116454178613,50,49,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,49,50,0.02724126931489572,1
204658,06/16/2002,2,2,-16.158575324332336,5558.95787885428,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.02716218217149723,2
204659,06/17/2002,1,4,4.544136136095034,5563.502014990376,50,49,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,49,50,0.02718425290356337,1
204660,06/18/2002,2,3,-32.14398497691495,5531.358030013461,50,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,50,0.027027059659989548,2
204661,06/19/2002,1,3,9.097530617809602,5540.455560631271,50,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,50,0.02707137930837468,1
204662,06/20/2002,1,2,16.158575324332336,5556.614135955603,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.02715019952876256,2
204663,06/21/2002,1,2,4.549691306806869,5561.16382726241,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.027172297031033507,1
204664,06/22/2002,2,4,-47.78497068414045,5513.37885657827,50,49,6.0,00:00:00,6.955699413682809,00:15:00,0,49,50,0.026938684168091455,2
204665,06/23/2002,2,4,-4.544136136095034,5508.834720442174,50,49,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,49,50,0.026916349744422224,1
204666,06/24/2002,1,5,46.75549263460317,5555.590213076777,50,49,6.323171506486647,00:05:00,7.25828135917871,00:20:00,0,49,50,0.027144666007430533,2
204667,06/25/2002,2,5,-13.630558862221243,5541.959654214556,50,49,6.090993826136137,00:05:00,6.363605003380562,00:20:00,0,49,50,0.027077934665649842,1
204668,06/26/2002,1,3,15.985409652582616,5557.945063867139,50,49,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,49,50,0.027155906462500923,2
204669,06/27/2002,2,3,-4.547839311002733,5553.397224556136,50,49,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,49,50,0.027133553320513298,1
204670,06/28/2002,2,2,-16.158575324332336,5537.238649231804,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.027054471340361576,2
204671,06/29/2002,2,4,-13.641666753904635,5523.5969824778995,50,49,6.0,00:00:00,6.272833335078093,00:15:00,0,49,50,0.026987687471492782,1
204672,06/30/2002,1,3,32.14398497691495,5555.740967454814,50,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,50,0.027144606821914156,2
204673,07/01/2002,2,3,-9.097530617809602,5546.643436837005,50,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,50,0.0271000250977755,1
204674,07/02/2002,1,2,16.158575324332336,5562.802012161337,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.027178840556989832,2
204675,07/03/2002,1,2,4.549691306806869,5567.3517034681445,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.027200936623760323,1
204676,07/04/2002,1,7,90.99671369134037,5658.348417159485,50,49,6.0,00:00:00,7.819934273826807,00:30:00,0,49,50,0.027645392802084685,2
204677,07/05/2002,2,5,-4.538583415123476,5653.809833744361,50,49,6.272833335078093,00:15:00,6.363605003380562,00:20:00,0,49,50,0.027623083364248846,1
204678,07/06/2002,2,3,-32.14398497691495,5621.665848767446,50,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,50,0.027465901800718426,2
204679,07/07/2002,2,2,-4.549691306806869,5617.1161574606385,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.027443539187999934,1
204680,07/08/2002,1,3,15.985409652582616,5633.101567113221,50,49,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,49,50,0.027521504627287575,2
204681,07/09/2002,1,4,9.091975447097767,5642.193542560319,50,49,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,49,50,0.027565790388752835,1
204682,07/10/2002,2,7,-13.627262990270728,5628.566279570048,50,49,7.547389014021393,00:25:00,7.819934273826807,00:30:00,0,49,50,0.02749907798228495,2
204683,07/11/2002,1,4,13.641666753904635,5642.2079463239525,50,49,6.0,00:00:00,6.272833335078093,00:15:00,0,49,50,0.027565591408783105,1
204684,07/12/2002,2,2,-16.158575324332336,5626.04937099962,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.02748651272693332,2
204685,07/13/2002,1,2,4.549691306806869,5630.599062306427,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.027508606211038556,1
204686,07/14/2002,1,2,16.158575324332336,5646.75763763076,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.02758741505345143,2
204687,07/15/2002,1,4,13.641666753904635,5660.399304384664,50,49,6.0,00:00:00,6.272833335078093,00:15:00,0,49,50,0.02765392674857057,1
204688,07/16/2002,2,5,-62.914067958935505,5597.4852364257285,50,49,6.0,00:00:00,7.25828135917871,00:20:00,0,49,50,0.02734642595768061,2
204689,07/17/2002,1,2,4.549691306806869,5602.034927732536,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.027368519694426843,1
204690,07/18/2002,1,2,16.158575324332336,5618.193503056868,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.027447327681161114,2
204691,07/19/2002,2,6,-22.711433765776512,5595.482069291092,50,49,6.0,00:00:00,6.45422867531553,00:25:00,0,49,50,0.027336238863902622,1
204692,07/20/2002,2,2,-16.158575324332336,5579.323493966759,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.027257164393170028,2
204693,07/21/2002,1,3,4.547839311002733,5583.871333277762,50,49,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,49,50,0.027279249086572387,1
204694,07/22/2002,2,3,-32.14398497691495,5551.727348300847,50,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,50,0.02712208148895838,2
204695,07/23/2002,1,4,13.641666753904635,5565.369015054751,50,49,6.0,00:00:00,6.272833335078093,00:15:00,0,49,50,0.02718859285793376,1
204696,07/24/2002,2,5,-15.129097274795056,5550.239917779956,50,49,6.955699413682809,00:15:00,7.25828135917871,00:20:00,0,49,50,0.02711454995593444,2
204697,07/25/2002,2,3,-4.547839311002733,5545.692078468954,50,49,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,49,50,0.0270922000736159,1
204698,07/26/2002,2,3,-32.14398497691495,5513.548093492039,50,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,50,0.026935036460991504,2
204699,07/27/2002,2,2,-4.549691306806869,5508.9984021852315,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.026912678626594324,1
204700,07/28/2002,2,4,-15.640985707225497,5493.357416478006,50,49,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,49,50,0.0268361378430777,2
204701,07/29/2002,1,2,4.549691306806869,5497.907107784813,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.026858232777489183,1
204702,07/30/2002,1,6,77.36945070106964,5575.276558485883,50,49,6.0,00:00:00,7.547389014021393,00:25:00,0,49,50,0.027236062952418063,2
204703,07/31/2002,2,3,-4.547839311002733,5570.72871917488,50,49,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,49,50,0.027213713131585174,1
204704,08/01/2002,2,3,-32.14398497691495,5538.584734197965,50,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,50,0.02705655353191909,2
204705,08/02/2002,1,5,13.630558862221243,5552.215293060186,50,49,6.090993826136137,00:05:00,6.363605003380562,00:20:00,0,49,50,0.02712300770894793,1
204706,08/03/2002,1,3,32.14398497691495,5584.359278037101,50,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,50,0.02727990033529599,2
204707,08/04/2002,1,6,13.61390314796691,5597.973181185068,50,49,6.181950612356192,00:10:00,6.45422867531553,00:25:00,0,49,50,0.027346271408330285,1
204708,08/05/2002,1,3,15.985409652582616,5613.95859083765,50,49,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,49,50,0.027424226658643778,2
204709,08/06/2002,1,4,9.091975447097767,5623.050566284748,50,49,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,49,50,0.027468506837924803,1
204710,08/07/2002,2,3,-15.985409652582616,5607.065156632166,50,49,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,49,50,0.027390284581271875,2
204711,08/08/2002,2,4,-9.091975447097767,5597.973181185068,50,49,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,49,50,0.027345737069258944,1
204712,08/09/2002,1,2,16.158575324332336,5614.1317565094005,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.027424536697943456,2
