episode,date,operation,steps,reward,capital,missPerc,hitPerc,indexIn,timeIn,indexOut,timeOut,hold,long,short,avgRw,day
109107,10/16/2010,1,5,46.75549263460317,11833.451750867296,49,50,6.323171506486647,00:05:00,7.25828135917871,00:20:00,0,50,49,0.10845731026301975,1
109108,10/17/2010,2,2,-4.549691306806869,11828.902059560489,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.10841461725593439,2
109109,10/18/2010,1,3,32.14398497691495,11861.046044537405,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.1087082279604561,1
109110,10/19/2010,2,4,-13.641666753904635,11847.4043777835,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.10858220491048941,2
109111,10/20/2010,2,5,-46.75549263460317,11800.648885148896,49,50,6.323171506486647,00:05:00,7.25828135917871,00:20:00,0,50,49,0.10815269665889686,1
109112,10/21/2010,1,2,4.549691306806869,11805.198576455703,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.1081934028929513,2
109113,10/22/2010,2,6,-77.36945070106964,11727.829125754633,49,50,6.0,00:00:00,7.547389014021393,00:25:00,0,50,49,0.10748333494409129,1
109114,10/23/2010,1,2,4.549691306806869,11732.37881706144,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.10752404656653995,2
109115,10/24/2010,1,2,16.158575324332336,11748.537392385773,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.10767114871819432,1
109116,10/25/2010,1,5,18.180250169028113,11766.717642554802,49,50,6.0,00:00:00,6.363605003380562,00:20:00,0,50,49,0.10783677593162141,2
109117,10/26/2010,1,6,29.58448001692919,11796.302122571731,49,50,6.955699413682809,00:15:00,7.547389014021393,00:25:00,0,50,49,0.10810691388666964,1
109118,10/27/2010,1,4,4.544136136095034,11800.846258707827,49,50,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,50,49,0.10814756739225266,2
109119,10/28/2010,1,4,47.78497068414045,11848.631229391967,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.1085844924292925,1
109120,10/29/2010,2,3,-4.547839311002733,11844.083390080965,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.10854181992376251,2
109121,10/30/2010,2,3,-32.14398497691495,11811.939405104049,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.10824625328858835,1
109122,10/31/2010,2,5,-18.180250169028113,11793.759154935022,49,50,6.0,00:00:00,6.363605003380562,00:20:00,0,50,49,0.10807865650313431,2
109123,11/01/2010,1,4,31.626395359808114,11825.38555029483,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.10836748944122532,1
109124,11/02/2010,1,3,9.097530617809602,11834.48308091264,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.10844986511594736,2
109125,11/03/2010,2,2,-16.158575324332336,11818.324505588307,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.10830079730206925,1
109126,11/04/2010,1,2,4.549691306806869,11822.874196895114,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.10834149695668414,2
109127,11/05/2010,1,2,16.158575324332336,11839.032772219447,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.10848857544163633,1
109128,11/06/2010,1,4,4.544136136095034,11843.576908355542,49,50,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,50,49,0.10852922172453947,2
109129,11/07/2010,2,2,-16.158575324332336,11827.41833303121,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.10838015864739171,1
109130,11/08/2010,1,2,4.549691306806869,11831.968024338017,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.10842085608300209,2
109131,11/09/2010,2,2,-16.158575324332336,11815.809449013685,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.10827179673066026,1
109132,11/10/2010,2,2,-4.549691306806869,11811.259757706877,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.10822911481240037,2
109133,11/11/2010,1,8,55.865602661545076,11867.125360368422,49,50,6.955699413682809,00:15:00,8.07301146691371,00:35:00,0,50,49,0.1087400269429817,1
109134,11/12/2010,1,2,4.549691306806869,11871.675051675229,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.10878071958945176,2
109135,11/13/2010,2,3,-15.985409652582616,11855.689642022646,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.10863324911369081,1
109136,11/14/2010,1,6,22.711433765776512,11878.401075788423,49,50,6.0,00:00:00,6.45422867531553,00:25:00,0,50,49,0.10884035584764351,2
109137,11/15/2010,2,4,-31.626395359808114,11846.774680428614,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.10854957237626665,1
109138,11/16/2010,2,5,-18.180250169028113,11828.594430259585,49,50,6.0,00:00:00,6.363605003380562,00:20:00,0,50,49,0.10838199738184304,2
109139,11/17/2010,1,2,16.158575324332336,11844.753005583918,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.1085290593242005,1
109140,11/18/2010,2,4,-13.641666753904635,11831.111338830013,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.10840307255662464,2
109141,11/19/2010,2,3,-15.985409652582616,11815.12592917743,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.10825561364819297,1
109142,11/20/2010,1,4,9.091975447097767,11824.217904624527,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.10833792586377863,2
109143,11/21/2010,2,2,-16.158575324332336,11808.059329300195,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.10818888365997081,1
109144,11/22/2010,2,7,-27.233373709945894,11780.82595559025,49,50,6.0,00:00:00,6.544667474198918,00:30:00,0,50,49,0.10793837458394644,2
109145,11/23/2010,1,3,32.14398497691495,11812.969940567165,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.1082318928083482,1
109146,11/24/2010,1,3,4.547839311002733,11817.517779878168,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.10827256866837234,2
109147,11/25/2010,1,3,15.985409652582616,11833.503189530751,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.10841803429806363,1
109148,11/26/2010,1,4,9.091975447097767,11842.595164977849,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.10850034050076822,2
109149,11/27/2010,2,2,-16.158575324332336,11826.436589653516,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.10835130500191038,1
109150,11/28/2010,2,2,-4.549691306806869,11821.88689834671,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.10830862939392312,2
109151,11/29/2010,1,2,16.158575324332336,11838.045473671042,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.10845567584054239,1
109152,11/30/2010,1,3,9.097530617809602,11847.143004288851,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.1085380295760852,2
109153,12/01/2010,2,3,-32.14398497691495,11814.999019311936,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.10824254962586402,1
109154,12/02/2010,2,4,-13.641666753904635,11801.35735255803,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.10811658164206561,2
109155,12/03/2010,2,2,-16.158575324332336,11785.198777233698,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.1079675578510714,1
109156,12/04/2010,2,2,-4.549691306806869,11780.64908592689,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.10792488810442752,2
109157,12/05/2010,2,7,-74.83813836700803,11705.810947559883,49,50,6.323171506486647,00:05:00,7.819934273826807,00:30:00,0,50,49,0.10723829848346769,1
109158,12/06/2010,2,3,-9.097530617809602,11696.713416942073,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.10715397329505921,2
109159,12/07/2010,1,2,16.158575324332336,11712.871992266406,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.10730101954274412,1
109160,12/08/2010,1,2,4.549691306806869,11717.421683573213,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.10734171567949077,2
109161,12/09/2010,2,3,-32.14398497691495,11685.277698596297,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.10704626834305564,1
109162,12/10/2010,1,2,4.549691306806869,11689.827389903105,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.10708696606789088,2
109163,12/11/2010,2,3,-32.14398497691495,11657.683404926189,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.1067915264780758,1
109164,12/12/2010,1,7,27.233373709945894,11684.916778636134,49,50,6.0,00:00:00,6.544667474198918,00:30:00,0,50,49,0.1070400203238809,2
109165,12/13/2010,2,4,-47.78497068414045,11637.131807951993,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.10660130818441803,1
109166,12/14/2010,2,4,-4.544136136095034,11632.587671815898,49,50,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,50,49,0.10655870574918837,2
109167,12/15/2010,2,3,-32.14398497691495,11600.443686838982,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.1062632818236187,1
109168,12/16/2010,2,7,-22.683682403139027,11577.760004435842,49,50,6.090993826136137,00:05:00,6.544667474198918,00:30:00,0,50,49,0.10605452151212665,2
109169,12/17/2010,1,5,15.129097274795056,11592.889101710638,49,50,6.955699413682809,00:15:00,7.25828135917871,00:20:00,0,50,49,0.10619213422959484,1
109170,12/18/2010,2,2,-4.549691306806869,11588.33941040383,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.1061494862178605,2
109171,12/19/2010,2,2,-16.158575324332336,11572.180835079498,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.10600050228613367,1
109172,12/20/2010,2,6,-22.711433765776512,11549.469401313721,49,50,6.0,00:00:00,6.45422867531553,00:25:00,0,50,49,0.10579149783198734,2
109173,12/21/2010,1,2,16.158575324332336,11565.627976638054,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.10593853770289406,1
109174,12/22/2010,1,3,4.547839311002733,11570.175815949056,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.10597922413714855,2
109175,12/23/2010,2,3,-15.985409652582616,11554.190406296473,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.10583183335284152,1
109176,12/24/2010,2,3,-9.097530617809602,11545.092875678663,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.10574753494979358,2
109177,12/25/2010,2,5,-30.770082982020554,11514.322792696643,49,50,6.642879699538299,00:10:00,7.25828135917871,00:20:00,0,50,49,0.10546472968387703,1
109178,12/26/2010,1,2,4.549691306806869,11518.87248400345,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.10550543593034724,2
109179,12/27/2010,2,4,-31.626395359808114,11487.246088643642,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.10521479486571265,1
109180,12/28/2010,2,2,-4.549691306806869,11482.696397336835,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.10517215971182299,2
109181,12/29/2010,1,4,47.78497068414045,11530.481368020975,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.10560886388676578,1
109182,12/30/2010,2,6,-18.16174245896964,11512.319625562006,49,50,6.090993826136137,00:05:00,6.45422867531553,00:25:00,0,50,49,0.10544155287100443,2
109183,12/31/2010,1,5,46.75549263460317,11559.07511819661,49,50,6.323171506486647,00:05:00,7.25828135917871,00:20:00,0,50,49,0.10586881765656384,1
109184,01/01/2011,1,3,9.097530617809602,11568.17264881442,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.10595117094825633,2
109185,01/02/2011,1,4,47.78497068414045,11615.95761949856,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.106387851989729,1
109186,01/03/2011,1,3,9.097530617809602,11625.05515011637,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.10647019901925495,2
109187,01/04/2011,1,6,61.210875376737306,11686.266025493107,49,50,6.323171506486647,00:05:00,7.547389014021393,00:25:00,0,50,49,0.10702982979194507,1
109188,01/05/2011,2,6,-22.711433765776512,11663.55459172733,49,50,6.0,00:00:00,6.45422867531553,00:25:00,0,50,49,0.10682084653741557,2
109189,01/06/2011,2,2,-16.158575324332336,11647.396016402998,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.10667188101734605,1
109190,01/07/2011,2,2,-4.549691306806869,11642.84632509619,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.10662923642363029,2
109191,01/08/2011,1,5,30.770082982020554,11673.616408078211,49,50,6.642879699538299,00:10:00,7.25828135917871,00:20:00,0,50,49,0.10691006042694189,1
109192,01/09/2011,1,3,9.097530617809602,11682.71393869602,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.10699239814909536,2
109193,01/10/2011,1,2,16.158575324332336,11698.872514020353,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.10713940008993574,1
109194,01/11/2011,1,3,4.547839311002733,11703.420353331356,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.10718006807454032,2
109195,01/12/2011,1,3,32.14398497691495,11735.564338308272,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.1074734588425136,1
109196,01/13/2011,1,2,4.549691306806869,11740.114029615079,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.10751413998328765,2
109197,01/14/2011,1,5,30.770082982020554,11770.8841125971,49,50,6.642879699538299,00:10:00,7.25828135917871,00:20:00,0,50,49,0.10779494045254998,1
109198,01/15/2011,1,2,4.549691306806869,11775.433803903907,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.10783561790420984,2
109199,01/16/2011,2,4,-31.626395359808114,11743.807408544099,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.10754500873216878,1
109200,01/17/2011,1,4,4.544136136095034,11748.351544680194,49,50,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,50,49,0.10758563685604573,2
109201,01/18/2011,1,3,32.14398497691495,11780.49552965711,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.10787900778982894,1
109202,01/19/2011,2,3,-9.097530617809602,11771.3979990393,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.10779471071078643,2
109203,01/20/2011,1,4,47.78497068414045,11819.18296972344,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.1082313028920766,1
109204,01/21/2011,1,4,9.091975447097767,11828.274945170539,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.10831356859795006,2
109205,01/22/2011,1,5,62.914067958935505,11891.189013129475,49,50,6.0,00:00:00,7.25828135917871,00:20:00,0,50,49,0.10888868653568495,1
109206,01/23/2011,2,2,-4.549691306806869,11886.639321822668,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.10884602789061652,2
109207,01/24/2011,1,2,16.158575324332336,11902.797897147,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.10899299401271896,1
109208,01/25/2011,2,4,-13.641666753904635,11889.156230393095,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.10886708144451959,2
109209,01/26/2011,1,2,16.158575324332336,11905.314805717428,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.10901404468237441,1
109210,01/27/2011,1,5,13.630558862221243,11918.94536457965,49,50,6.090993826136137,00:05:00,6.363605003380562,00:20:00,0,50,49,0.10913785701473903,2
109211,01/28/2011,2,2,-16.158575324332336,11902.786789255317,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.10898890028710768,1
109212,01/29/2011,1,2,4.549691306806869,11907.336480562124,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.10902956159178592,2
109213,01/30/2011,2,5,-30.770082982020554,11876.566397580104,49,50,6.642879699538299,00:10:00,7.25828135917871,00:20:00,0,50,49,0.10874681949566538,1
109214,01/31/2011,2,2,-4.549691306806869,11872.016706273296,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.10870416527435399,2
109215,02/01/2011,2,5,-46.75549263460317,11825.261213638692,49,50,6.323171506486647,00:05:00,7.25828135917871,00:20:00,0,50,49,0.10827506490535817,1
109216,02/02/2011,2,3,-9.097530617809602,11816.163683020883,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.1081907750056849,2
109217,02/03/2011,2,8,-71.50658836877058,11744.657094652111,49,50,6.642879699538299,00:10:00,8.07301146691371,00:35:00,0,50,49,0.10753506408940103,1
109218,02/04/2011,2,4,-13.641666753904635,11731.015427898206,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.10740917639856257,2
109219,02/05/2011,1,4,47.78497068414045,11778.800398582347,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.10784570815135047,1
109220,02/06/2011,2,7,-22.683682403139027,11756.116716179207,49,50,6.090993826136137,00:05:00,6.544667474198918,00:30:00,0,50,49,0.10763703274289697,2
109221,02/07/2011,2,2,-16.158575324332336,11739.958140854875,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.10748810339453836,1
109222,02/08/2011,1,3,9.097530617809602,11749.055671472684,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.10757041320862724,2
109223,02/09/2011,2,2,-16.158575324332336,11732.897096148352,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.10742148719727852,1
109224,02/10/2011,2,6,-22.711433765776512,11710.185662382575,49,50,6.0,00:00:00,6.45422867531553,00:25:00,0,50,49,0.10721256923737069,2
109225,02/11/2011,1,7,90.99671369134037,11801.182376073915,49,50,6.0,00:00:00,7.819934273826807,00:30:00,0,50,49,0.10804470017005187,1
109226,02/12/2011,2,5,-18.180250169028113,11783.002125904888,49,50,6.0,00:00:00,6.363605003380562,00:20:00,0,50,49,0.10787726480787439,2
109227,02/13/2011,2,4,-15.640985707225497,11767.361140197663,49,50,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,50,49,0.10773308010105252,1
109228,02/14/2011,2,5,-9.08271955121851,11758.278420646444,49,50,6.181950612356192,00:10:00,6.363605003380562,00:20:00,0,50,49,0.10764894002129897,2
109229,02/15/2011,2,7,-90.99671369134037,11667.281706955104,49,50,6.0,00:00:00,7.819934273826807,00:30:00,0,50,49,0.10681487248766448,1
109230,02/16/2011,1,2,4.549691306806869,11671.831398261911,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.10685554699498225,2
109231,02/17/2011,1,8,103.65057334568553,11775.481971607596,49,50,6.0,00:00:00,8.07301146691371,00:35:00,0,50,49,0.10780348043694186,1
109232,02/18/2011,1,3,4.547839311002733,11780.029810918599,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.10784412819428921,2
109233,02/19/2011,2,3,-32.14398497691495,11747.885825941683,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.10754887099998794,1
109234,02/20/2011,1,4,9.091975447097767,11756.97780138878,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.10763112035985847,2
109235,02/21/2011,2,4,-47.78497068414045,11709.19283070464,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.10719268394474885,1
109236,02/22/2011,1,2,4.549691306806869,11713.742522011447,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.10723335275926844,2
109237,02/23/2011,2,2,-16.158575324332336,11697.583946687115,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.10708444892011969,1
109238,02/24/2011,1,7,13.59170695604126,11711.175653643157,49,50,6.272833335078093,00:15:00,6.544667474198918,00:30:00,0,50,49,0.10720789151799884,2
109239,02/25/2011,2,5,-62.914067958935505,11648.26158568422,49,50,6.0,00:00:00,7.25828135917871,00:20:00,0,50,49,0.10663097964723424,1
109240,02/26/2011,2,2,-4.549691306806869,11643.711894377413,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.10658835494669913,2
109241,02/27/2011,1,4,15.640985707225497,11659.352880084638,49,50,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,50,49,0.10673055794147471,1
109242,02/28/2011,2,4,-13.641666753904635,11645.711213330733,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.10660470527206324,2
109243,03/01/2011,2,4,-47.78497068414045,11597.926242646592,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.10616631035990033,1
109244,03/02/2011,1,8,31.744230243633442,11629.670472890226,49,50,6.0,00:00:00,6.634884604872669,00:35:00,0,50,49,0.10645591952775646,2
109245,03/03/2011,1,4,47.78497068414045,11677.455443574367,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.10689235611308863,1
109246,03/04/2011,2,3,-4.547839311002733,11672.907604263364,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.10684974831356173,2
109247,03/05/2011,2,4,-47.78497068414045,11625.122633579223,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.10641136720989339,1
109248,03/06/2011,1,2,4.549691306806869,11629.67232488603,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.10645203870904758,2
109249,03/07/2011,1,4,31.626395359808114,11661.298720245839,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.10674055341692683,1
109250,03/08/2011,1,4,9.091975447097767,11670.390695692937,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.10682279812991247,2
109251,03/09/2011,1,3,32.14398497691495,11702.534680669853,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.10711604178149264,1
109252,03/10/2011,2,2,-4.549691306806869,11697.984989363045,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.10707341732291441,2
109253,03/11/2011,2,5,-15.129097274795056,11682.85589208825,49,50,6.955699413682809,00:15:00,7.25828135917871,00:20:00,0,50,49,0.10693395963578345,1
109254,03/12/2011,2,4,-13.641666753904635,11669.214225334345,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.10680811892776781,2
109255,03/13/2011,2,2,-16.158575324332336,11653.055650010012,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.10665924351297434,1
109256,03/14/2011,2,4,-4.544136136095034,11648.511513873917,49,50,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,50,49,0.10661667564137363,2
109257,03/15/2011,1,3,32.14398497691495,11680.655498850832,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.10690990507565494,1
109258,03/16/2011,1,4,4.544136136095034,11685.199634986928,49,50,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,50,49,0.10695051744482718,2
109259,03/17/2011,1,3,32.14398497691495,11717.343619963844,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.10724373845599762,1
109260,03/18/2011,2,3,-9.097530617809602,11708.246089346034,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.1071594919398319,2
109261,03/19/2011,1,2,16.158575324332336,11724.404664670366,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.10730640086279977,1
109262,03/20/2011,2,5,-18.180250169028113,11706.22441450134,49,50,6.0,00:00:00,6.363605003380562,00:20:00,0,50,49,0.10713902742491753,2
109263,03/21/2011,2,3,-15.985409652582616,11690.239004848756,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.10699174473379604,1
109264,03/22/2011,1,2,4.549691306806869,11694.788696155563,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.10703240496554733,2
109265,03/23/2011,2,2,-16.158575324332336,11678.63012083123,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.10688354112324377,1
109266,03/24/2011,1,6,22.711433765776512,11701.341554597007,49,50,6.0,00:00:00,6.45422867531553,00:25:00,0,50,49,0.10709041746377654,2
109267,03/25/2011,1,2,16.158575324332336,11717.50012992134,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.10723731895193736,1
109268,03/26/2011,1,5,18.180250169028113,11735.680380090369,49,50,6.0,00:00:00,6.363605003380562,00:20:00,0,50,49,0.10740271973579062,2
109269,03/27/2011,2,3,-32.14398497691495,11703.536395113453,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.10710756385720976,1
109270,03/28/2011,2,2,-4.549691306806869,11698.986703806646,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.10706494649772715,2
109271,03/29/2011,1,3,15.985409652582616,11714.97211345923,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.10721025810562024,1
109272,03/30/2011,2,2,-4.549691306806869,11710.422422152422,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.10716764058635718,2
109273,03/31/2011,1,5,62.914067958935505,11773.336490111358,49,50,6.0,00:00:00,7.25828135917871,00:20:00,0,50,49,0.10774241111812943,1
109274,04/01/2011,2,4,-4.544136136095034,11768.792353975263,49,50,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,50,49,0.1076998403460591,2
109275,04/02/2011,2,4,-47.78497068414045,11721.007383291122,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.10726156379127084,1
109276,04/03/2011,1,2,4.549691306806869,11725.55707459793,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.10730221708882032,2
109277,04/04/2011,2,2,-16.158575324332336,11709.398499273597,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.10715336712458795,1
109278,04/05/2011,2,2,-4.549691306806869,11704.84880796679,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.10711075246588325,2
109279,04/06/2011,2,6,-45.22546572415469,11659.623342242634,49,50,6.642879699538299,00:10:00,7.547389014021393,00:25:00,0,50,49,0.1066959190900597,1
109280,04/07/2011,1,3,4.547839311002733,11664.171181553636,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.10673655912841908,2
109281,04/08/2011,1,3,32.14398497691495,11696.315166530552,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.10702972306741843,1
109282,04/09/2011,1,7,4.521939944169384,11700.83710647472,49,50,6.45422867531553,00:25:00,6.544667474198918,00:30:00,0,50,49,0.10707012231176882,2
109283,04/10/2011,2,3,-32.14398497691495,11668.693121497805,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.10677500728839623,1
109284,04/11/2011,2,2,-4.549691306806869,11664.143430190998,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.10673239843152701,2
109285,04/12/2011,1,4,31.626395359808114,11695.769825550806,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.10702081553324615,1
109286,04/13/2011,1,2,4.549691306806869,11700.319516857613,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.10706146731381525,2
109287,04/14/2011,2,2,-16.158575324332336,11684.16094153328,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.106912633172594,1
