episode,date,operation,steps,reward,capital,missPerc,hitPerc,indexIn,timeIn,indexOut,timeOut,hold,long,short,avgRw,day
107618,09/18/2006,2,4,-9.091975447097767,11494.13783436271,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.10680497532348408,2
107619,09/19/2006,1,7,90.99671369134037,11585.13454805405,49,50,6.0,00:00:00,7.819934273826807,00:30:00,0,50,49,0.10764952794631105,1
107620,09/20/2006,2,4,-4.544136136095034,11580.590411917954,49,50,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,50,49,0.10760630377177062,2
107621,09/21/2006,1,6,45.22546572415469,11625.81587764211,49,50,6.642879699538299,00:10:00,7.547389014021393,00:25:00,0,50,49,0.10802553291311277,1
107622,09/22/2006,1,3,9.097530617809602,11634.91340825992,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.10810906142108416,2
107623,09/23/2006,1,4,47.78497068414045,11682.69837894406,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.10855206023753343,1
107624,09/24/2006,1,2,4.549691306806869,11687.248070250867,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.10859332556168576,2
107625,09/25/2006,2,2,-16.158575324332336,11671.089494926535,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.1084421788146484,1
107626,09/26/2006,1,2,4.549691306806869,11675.639186233342,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.10848344439292867,2
107627,09/27/2006,1,2,16.158575324332336,11691.797761557675,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.10863257139526025,1
107628,09/28/2006,1,3,9.097530617809602,11700.895292175484,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.108716089606566,2
107629,09/29/2006,1,5,62.914067958935505,11763.80936013442,49,50,6.0,00:00:00,7.25828135917871,00:20:00,0,50,49,0.10929962519520223,1
107630,09/30/2006,2,2,-4.549691306806869,11759.259668827613,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.1092563380918667,2
107631,10/01/2006,2,3,-15.985409652582616,11743.27425917503,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.10910680249347335,1
107632,10/02/2006,1,3,4.547839311002733,11747.822098486033,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.10914804238967996,2
107633,10/03/2006,1,2,16.158575324332336,11763.980673810365,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.10929715490426138,1
107634,10/04/2006,1,6,18.16174245896964,11782.142416269335,49,50,6.090993826136137,00:05:00,6.45422867531553,00:25:00,0,50,49,0.10946487556226968,2
107635,10/05/2006,2,4,-47.78497068414045,11734.357445585194,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.10901990472973655,1
107636,10/06/2006,2,3,-9.097530617809602,11725.259914967384,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.10893437060990174,2
107637,10/07/2006,1,6,45.22546572415469,11770.48538069154,49,50,6.642879699538299,00:10:00,7.547389014021393,00:25:00,0,50,49,0.10935352509538114,1
107638,10/08/2006,1,2,4.549691306806869,11775.035071998347,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.10939477760640617,2
107639,10/09/2006,1,4,31.626395359808114,11806.661467358155,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.10968758040634115,1
107640,10/10/2006,2,2,-4.549691306806869,11802.111776051348,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.1096442937202838,2
107641,10/11/2006,1,6,61.210875376737306,11863.322651428085,49,50,6.323171506486647,00:05:00,7.547389014021393,00:25:00,0,50,49,0.11021193273407053,1
107642,10/12/2006,2,3,-9.097530617809602,11854.225120810275,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.11012639230793068,2
107643,10/13/2006,1,3,32.14398497691495,11886.369105787191,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.1104239858215322,1
107644,10/14/2006,1,3,4.547839311002733,11890.916945098194,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.11046520888389685,2
107645,10/15/2006,1,6,77.36945070106964,11968.286395799263,49,50,6.0,00:00:00,7.547389014021393,00:25:00,0,50,49,0.11118292903338997,1
107646,10/16/2006,1,4,9.091975447097767,11977.378371246361,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.11126635798121956,2
107647,10/17/2006,2,3,-15.985409652582616,11961.392961593778,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.1111168259365684,1
107648,10/18/2006,2,3,-9.097530617809602,11952.295430975968,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.11103128187217569,2
107649,10/19/2006,2,5,-62.914067958935505,11889.381363017032,49,50,6.0,00:00:00,7.25828135917871,00:20:00,0,50,49,0.11044581336581884,1
107650,10/20/2006,2,7,-18.135843092136295,11871.245519924896,49,50,6.181950612356192,00:10:00,6.544667474198918,00:30:00,0,50,49,0.11027631695239104,2
107651,10/21/2006,2,3,-15.985409652582616,11855.260110272313,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.11012679966068419,1
107652,10/22/2006,1,2,4.549691306806869,11859.80980157912,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.11016803962377959,2
107653,10/23/2006,1,2,16.158575324332336,11875.968376903453,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.11031711496106428,1
107654,10/24/2006,1,2,4.549691306806869,11880.51806821026,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.11035835239015977,2
107655,10/25/2006,2,4,-15.640985707225497,11864.877082503035,49,50,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,50,49,0.11021203922254456,1
107656,10/26/2006,2,3,-9.097530617809602,11855.779551885225,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.11012650991942136,2
107657,10/27/2006,1,3,32.14398497691495,11887.923536862141,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.11042406473208562,1
107658,10/28/2006,2,2,-4.549691306806869,11883.373845555334,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.11038077844243191,2
107659,10/29/2006,1,3,32.14398497691495,11915.51783053225,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.11067832536557325,1
107660,10/30/2006,1,4,9.091975447097767,11924.609805979348,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.1107617481513965,2
107661,10/31/2006,1,2,16.158575324332336,11940.76838130368,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.110910806896682,1
107662,11/01/2006,1,6,13.61390314796691,11954.382284451647,49,50,6.181950612356192,00:10:00,6.45422867531553,00:25:00,0,50,49,0.11103622712239831,2
107663,11/02/2006,2,4,-47.78497068414045,11906.597313767506,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.11059135741868151,1
107664,11/03/2006,2,3,-4.547839311002733,11902.049474456504,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.11054808918911153,2
107665,11/04/2006,2,5,-62.914067958935505,11839.135406497568,49,50,6.0,00:00:00,7.25828135917871,00:20:00,0,50,49,0.10996271217663649,1
107666,11/05/2006,2,3,-9.097530617809602,11830.037875879758,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.109877193133206,2
107667,11/06/2006,2,5,-62.914067958935505,11767.123807920821,49,50,6.0,00:00:00,7.25828135917871,00:20:00,0,50,49,0.10929183322578712,1
107668,11/07/2006,1,7,4.521939944169384,11771.64574786499,49,50,6.45422867531553,00:25:00,6.544667474198918,00:30:00,0,50,49,0.10933281706602695,2
107669,11/08/2006,1,3,32.14398497691495,11803.789732841906,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.10963034608700653,1
107670,11/09/2006,1,2,4.549691306806869,11808.339424148713,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.1096715837665897,2
107671,11/10/2006,1,4,15.640985707225497,11823.980409855938,49,50,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,50,49,0.10981583165249638,1
107672,11/11/2006,2,3,-4.547839311002733,11819.432570544936,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.10977257384041288,2
107673,11/12/2006,2,6,-77.36945070106964,11742.063119843866,49,50,6.0,00:00:00,7.547389014021393,00:25:00,0,50,49,0.10905299489977864,1
107674,11/13/2006,2,2,-4.549691306806869,11737.513428537059,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.10900972777585173,2
107675,11/14/2006,1,7,74.83813836700803,11812.351566904066,49,50,6.323171506486647,00:05:00,7.819934273826807,00:30:00,0,50,49,0.10970375265292841,1
107676,11/15/2006,1,2,4.549691306806869,11816.901258210873,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.10974498735290013,2
107677,11/16/2006,2,2,-16.158575324332336,11800.742682886541,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.10959390290300194,1
107678,11/17/2006,2,5,-18.180250169028113,11782.562432717514,49,50,6.0,00:00:00,6.363605003380562,00:20:00,0,50,49,0.1094240460699262,2
107679,11/18/2006,2,3,-32.14398497691495,11750.418447740598,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.10912451311528337,1
107680,11/19/2006,2,2,-4.549691306806869,11745.86875643379,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.10908124773805526,2
107681,11/20/2006,1,2,16.158575324332336,11762.027331758123,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.10923029440438074,1
107682,11/21/2006,1,2,4.549691306806869,11766.57702306493,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.10927153120358955,2
107683,11/22/2006,1,2,16.158575324332336,11782.735598389263,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.10942057333459565,1
107684,11/23/2006,1,3,9.097530617809602,11791.833129007073,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.1095040407953556,2
107685,11/24/2006,2,2,-16.158575324332336,11775.67455368274,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.10935296980714808,1
107686,11/25/2006,1,3,4.547839311002733,11780.222392993743,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.10939418673730794,2
107687,11/26/2006,1,2,16.158575324332336,11796.380968318075,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.10954322219319022,1
107688,11/27/2006,1,3,9.097530617809602,11805.478498935885,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.10962668541467838,2
107689,11/28/2006,1,3,15.985409652582616,11821.463908588468,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.10977410792735069,1
107690,11/29/2006,2,3,-9.097530617809602,11812.366377970659,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.10968860969422099,2
107691,11/30/2006,1,2,16.158575324332336,11828.524953294991,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.10983763688047275,1
107692,12/01/2006,2,4,-9.091975447097767,11819.432977847893,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.10975219122913395,2
107693,12/02/2006,2,3,-32.14398497691495,11787.288992870977,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.10945269416648229,1
107694,12/03/2006,1,4,13.641666753904635,11800.930659624883,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.1095783484653266,2
107695,12/04/2006,2,2,-16.158575324332336,11784.77208430055,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.10942729081480616,1
107696,12/05/2006,1,2,4.549691306806869,11789.321775607357,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.1094685204242252,2
107697,12/06/2006,2,2,-16.158575324332336,11773.163200283025,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.10931746659872628,1
107698,12/07/2006,1,6,4.5311835967484,11777.694383879772,49,50,6.363605003380562,00:20:00,6.45422867531553,00:25:00,0,50,49,0.10935852461401115,2
107699,12/08/2006,2,2,-16.158575324332336,11761.53580855544,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.10920747461494944,1
107700,12/09/2006,2,2,-4.549691306806869,11756.986117248633,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.10916421650184431,2
107701,12/10/2006,1,2,16.158575324332336,11773.144692572965,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.10931323471994657,1
107702,12/11/2006,2,2,-4.549691306806869,11768.595001266158,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.10926997642816436,2
107703,12/12/2006,2,4,-47.78497068414045,11720.810030582017,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.10882528834463308,1
107704,12/13/2006,2,3,-9.097530617809602,11711.712499964207,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.10873981003457817,2
107705,12/14/2006,2,2,-16.158575324332336,11695.553924639875,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.10858877419469731,1
107706,12/15/2006,1,4,13.641666753904635,11709.19559139378,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.10871442251493678,2
107707,12/16/2006,2,5,-46.75549263460317,11662.440098759176,49,50,6.323171506486647,00:05:00,7.25828135917871,00:20:00,0,50,49,0.10827931423917829,1
107708,12/17/2006,1,2,4.549691306806869,11666.989790065983,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.10832054991333961,2
107709,12/18/2006,1,2,16.158575324332336,11683.148365390316,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.10846956489606548,1
107710,12/19/2006,2,4,-13.641666753904635,11669.50669863641,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.10834190603134723,2
107711,12/20/2006,1,3,32.14398497691495,11701.650683613327,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.10863932823586567,1
107712,12/21/2006,2,3,-9.097530617809602,11692.553152995517,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.10855385800092392,2
107713,12/22/2006,2,2,-16.158575324332336,11676.394577671184,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.10840283510505867,1
107714,12/23/2006,1,3,9.097530617809602,11685.492108288994,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.10848628876737466,2
107715,12/24/2006,2,3,-32.14398497691495,11653.348123312078,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.10818686462713716,1
107716,12/25/2006,1,5,18.180250169028113,11671.528373481106,49,50,6.0,00:00:00,6.363605003380562,00:20:00,0,50,49,0.10835463973301186,2
107717,12/26/2006,2,3,-32.14398497691495,11639.38438850419,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.10805522237440877,1
107718,12/27/2006,2,3,-9.097530617809602,11630.28685788638,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.1079697623227908,2
107719,12/28/2006,1,3,32.14398497691495,11662.430842863296,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.10826716589332705,1
107720,12/29/2006,1,6,13.61390314796691,11676.044746011263,49,50,6.181950612356192,00:10:00,6.45422867531553,00:25:00,0,50,49,0.10839254313044247,2
107721,12/30/2006,2,5,-62.914067958935505,11613.130678052326,49,50,6.0,00:00:00,7.25828135917871,00:20:00,0,50,49,0.10780749044338918,1
107722,12/31/2006,1,2,4.549691306806869,11617.680369359134,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.1078487251384038,2
107723,01/01/2007,2,3,-32.14398497691495,11585.536384382218,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.1075493291533119,1
107724,01/02/2007,2,4,-9.091975447097767,11576.44440893512,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.10746393012638893,2
107725,01/03/2007,2,15,-155.36365246663718,11421.080756468484,49,50,6.0,00:00:00,9.107273049332743,01:10:00,0,50,49,0.10602070788088637,1
107726,01/04/2007,1,2,4.549691306806869,11425.630447775291,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.10606195763116881,2
107727,01/05/2007,2,3,-32.14398497691495,11393.486462798375,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.1057625893489875,1
107728,01/06/2007,1,4,13.641666753904635,11407.12812955228,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.10588823824402459,2
107729,01/07/2007,2,5,-62.914067958935505,11344.214061593344,49,50,6.0,00:00:00,7.25828135917871,00:20:00,0,50,49,0.10530325224956459,1
107730,01/08/2007,2,3,-4.547839311002733,11339.666222282342,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.10526005961461377,2
107731,01/09/2007,2,6,-45.22546572415469,11294.440756558186,49,50,6.642879699538299,00:10:00,7.547389014021393,00:25:00,0,50,49,0.10483928262578261,1
107732,01/10/2007,1,3,9.097530617809602,11303.538287175996,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.10492275542249281,2
107733,01/11/2007,1,4,47.78497068414045,11351.323257860136,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.10536533149415812,1
107734,01/12/2007,1,4,13.641666753904635,11364.964924614042,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.10549097707886128,2
107735,01/13/2007,1,3,32.14398497691495,11397.108909590957,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.10578835948940417,1
107736,01/14/2007,2,4,-9.091975447097767,11388.01693414386,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.10570298631974326,2
107737,01/15/2007,2,3,-32.14398497691495,11355.872949166944,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.10540364915643599,1
107738,01/16/2007,1,3,4.547839311002733,11360.420788477946,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.1054448828498575,2
107739,01/17/2007,2,8,-103.65057334568553,11256.770215132261,49,50,6.0,00:00:00,8.07301146691371,00:35:00,0,50,49,0.10448185165197617,1
107740,01/18/2007,2,3,-4.547839311002733,11252.222375821259,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.10443867064990958,2
107741,01/19/2007,1,2,16.158575324332336,11268.380951145591,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.10458767740364013,1
107742,01/20/2007,2,3,-9.097530617809602,11259.283420527781,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.10450226857240241,2
107743,01/21/2007,1,2,16.158575324332336,11275.441995852114,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.10465127196989238,1
107744,01/22/2007,2,6,-22.711433765776512,11252.730562086337,49,50,6.0,00:00:00,6.45422867531553,00:25:00,0,50,49,0.10443950996887379,2
107745,01/23/2007,2,4,-47.78497068414045,11204.945591402196,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.10399504006127613,1
107746,01/24/2007,1,2,4.549691306806869,11209.495282709004,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.10403630095510742,2
107747,01/25/2007,1,4,47.78497068414045,11257.280253393144,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.10447882774827276,1
107748,01/26/2007,2,5,-9.08271955121851,11248.197533841925,49,50,6.181950612356192,00:10:00,6.363605003380562,00:20:00,0,50,49,0.10439356214353793,2
107749,01/27/2007,2,7,-90.99671369134037,11157.200820150585,49,50,6.0,00:00:00,7.819934273826807,00:30:00,0,50,49,0.10354806838254263,1
107750,01/28/2007,1,3,4.547839311002733,11161.748659461588,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.10358931470497994,2
107751,01/29/2007,2,5,-62.914067958935505,11098.834591502651,49,50,6.0,00:00:00,7.25828135917871,00:20:00,0,50,49,0.1030044694852266,1
107752,01/30/2007,1,3,9.097530617809602,11107.932122120461,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.10308794381654597,2
107753,01/31/2007,2,3,-32.14398497691495,11075.788137143545,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.1027886753699994,1
107754,02/01/2007,1,2,4.549691306806869,11080.337828450352,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.10282994439603498,2
107755,02/02/2007,1,8,103.65057334568553,11183.988401796038,49,50,6.0,00:00:00,8.07301146691371,00:35:00,0,50,49,0.1037908997428986,1
107756,02/03/2007,1,2,4.549691306806869,11188.538093102845,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.10383215870209403,2
107757,02/04/2007,1,5,46.75549263460317,11235.293585737449,49,50,6.323171506486647,00:05:00,7.25828135917871,00:20:00,0,50,49,0.10426509262263657,1
107758,02/05/2007,1,3,9.097530617809602,11244.391116355258,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.1043485506074283,2
107759,02/06/2007,2,4,-47.78497068414045,11196.606145671118,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.10390413928925768,1
107760,02/07/2007,2,4,-4.544136136095034,11192.062009535022,49,50,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,50,49,0.10386100602760785,2
107761,02/08/2007,1,5,62.914067958935505,11254.976077493959,49,50,6.0,00:00:00,7.25828135917871,00:20:00,0,50,49,0.10444387187845286,1
107762,02/09/2007,1,7,22.683682403139027,11277.659759897098,49,50,6.090993826136137,00:05:00,6.544667474198918,00:30:00,0,50,49,0.10465340064120096,2
107763,02/10/2007,1,5,46.75549263460317,11324.415252531702,49,50,6.323171506486647,00:05:00,7.25828135917871,00:20:00,0,50,49,0.10508630283614694,1
107764,02/11/2007,1,2,4.549691306806869,11328.96494383851,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.10512754671168952,2
107765,02/12/2007,2,3,-15.985409652582616,11312.979534185926,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.10497823536571174,1
107766,02/13/2007,1,5,18.180250169028113,11331.159784354953,49,50,6.0,00:00:00,6.363605003380562,00:20:00,0,50,49,0.10514596240330859,2
107767,02/14/2007,1,4,15.640985707225497,11346.800770062178,49,50,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,50,49,0.10529012378615141,1
107768,02/15/2007,1,5,18.180250169028113,11364.981020231207,49,50,6.0,00:00:00,6.363605003380562,00:20:00,0,50,49,0.10545784481693274,2
107769,02/16/2007,1,2,16.158575324332336,11381.13959555554,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.10560680339945197,1
107770,02/17/2007,2,3,-9.097530617809602,11372.04206493773,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.10552140730201104,2
107771,02/18/2007,1,5,62.914067958935505,11434.956132896667,49,50,6.0,00:00:00,7.25828135917871,00:20:00,0,50,49,0.10610420366236434,1
107772,02/19/2007,1,2,4.549691306806869,11439.505824203474,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.10614543503139474,2
107773,02/20/2007,2,6,-29.58448001692919,11409.921344186545,49,50,6.955699413682809,00:15:00,7.547389014021393,00:25:00,0,50,49,0.10586994278888538,1
107774,02/21/2007,1,6,22.711433765776512,11432.632777952322,49,50,6.0,00:00:00,6.45422867531553,00:25:00,0,50,49,0.106079692485686,2
107775,02/22/2007,1,2,16.158575324332336,11448.791353276654,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.10622863700558251,1
107776,02/23/2007,2,3,-4.547839311002733,11444.243513965652,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.10618545421954471,2
107777,02/24/2007,2,3,-32.14398497691495,11412.099528988736,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.10588622367470552,1
107778,02/25/2007,1,2,4.549691306806869,11416.649220295543,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.10592745477087664,2
107779,02/26/2007,2,5,-62.914067958935505,11353.735152336607,49,50,6.0,00:00:00,7.25828135917871,00:20:00,0,50,49,0.10534273979473373,1
107780,02/27/2007,1,3,9.097530617809602,11362.832682954417,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.10542617074554107,2
107781,02/28/2007,2,2,-16.158575324332336,11346.674107630084,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.10527527215028701,1
107782,03/01/2007,2,9,-18.061918327512714,11328.612189302572,49,50,6.363605003380562,00:20:00,6.7248433699308166,00:40:00,0,50,49,0.10510671716337211,2
107783,03/02/2007,2,2,-16.158575324332336,11312.45361397824,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.10495582433202119,1
107784,03/03/2007,2,4,-4.544136136095034,11307.909477842144,49,50,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,50,49,0.10491269091741023,2
107785,03/04/2007,1,4,47.78497068414045,11355.694448526285,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.10535505356521116,1
107786,03/05/2007,1,7,22.683682403139027,11378.378130929425,49,50,6.090993826136137,00:05:00,6.544667474198918,00:30:00,0,50,49,0.10556452721994901,2
107787,03/06/2007,1,2,16.158575324332336,11394.536706253757,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.10571345993722579,1
107788,03/07/2007,1,2,4.549691306806869,11399.086397560564,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.10575468881100461,2
107789,03/08/2007,2,3,-32.14398497691495,11366.942412583649,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.10545549557546362,1
107790,03/09/2007,2,6,-18.16174245896964,11348.78067012468,49,50,6.090993826136137,00:05:00,6.45422867531553,00:25:00,0,50,49,0.10528602532818146,2
107791,03/10/2007,1,6,14.455382742134137,11363.236052866814,49,50,7.25828135917871,00:20:00,7.547389014021393,00:25:00,0,50,49,0.10541915422314306,1
107792,03/11/2007,1,2,4.549691306806869,11367.785744173621,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.10546038429729128,2
107793,03/12/2007,1,2,16.158575324332336,11383.944319497954,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.10560930969077727,1
107794,03/13/2007,1,4,13.641666753904635,11397.58598625186,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.10573488307560587,2
107795,03/14/2007,2,3,-32.14398497691495,11365.442001274943,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.10543570667725723,1
107796,03/15/2007,1,3,4.547839311002733,11369.989840585946,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.10547691788736081,2
107797,03/16/2007,1,3,15.985409652582616,11385.975250238529,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.10562423119603077,1
107798,03/17/2007,2,2,-4.549691306806869,11381.425558931722,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.1055810456495642,2
